Date and time: ; 20-01-2025 19:47:33
MFC1:299.95sccm;MFC2:199.54sccm;t_huber:25.0; t_sht: 24.79; h_sht: 59.20;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 25; set_RH: 60; 
Time;Voltage; Current;
0.053982000; -1.397460938; -2.744384766; CEPotential
0.056981000; -1.397460938; -0.016992188; Current
0.056981000; -1.397460938; -2.745483398; CEPotential
0.059980000; -1.398925781; -0.016552734; Current
0.059980000; -1.398925781; -2.746582031; CEPotential
0.062979000; -1.396728516; -0.016113281; Current
0.062979000; -1.396728516; -2.745483398; CEPotential
0.065978000; -1.398193359; -0.015820313; Current
0.065978000; -1.398193359; -2.747680664; CEPotential
0.068977000; -1.398925781; -0.015429688; Current
0.068977000; -1.398925781; -2.746582031; CEPotential
0.071976000; -1.398925781; -0.015112305; Current
0.071976000; -1.398925781; -2.745483398; CEPotential
0.074975000; -1.398193359; -0.014868164; Current
0.074975000; -1.398193359; -2.746582031; CEPotential
0.077974000; -1.398925781; -0.014599609; Current
0.077974000; -1.398925781; -2.746582031; CEPotential
0.080973000; -1.396728516; -0.014306641; Current
0.080973000; -1.396728516; -2.744384766; CEPotential
0.083972000; -1.398193359; -0.014111328; Current
0.083972000; -1.398193359; -2.745483398; CEPotential
0.086971000; -1.401123047; -0.013891602; Current
0.086971000; -1.401123047; -2.743286133; CEPotential
0.089970000; -1.396728516; -0.013696289; Current
0.089970000; -1.396728516; -2.742187500; CEPotential
0.092969000; -1.398925781; -0.013549805; Current
0.092969000; -1.398925781; -2.743286133; CEPotential
0.095968000; -1.402587891; -0.013330078; Current
0.095968000; -1.402587891; -2.742187500; CEPotential
0.098967000; -1.398193359; -0.013208008; Current
0.098967000; -1.398193359; -2.741088867; CEPotential
0.101966000; -1.397460938; -0.013012695; Current
0.101966000; -1.397460938; -2.739990234; CEPotential
0.104965000; -1.399658203; -0.012890625; Current
0.104965000; -1.399658203; -2.739990234; CEPotential
0.107964000; -1.397460938; -0.012719727; Current
0.107964000; -1.397460938; -2.737792969; CEPotential
0.110963000; -1.400390625; -0.012622070; Current
0.110963000; -1.400390625; -2.738891602; CEPotential
0.113962000; -1.399658203; -0.012451172; Current
0.113962000; -1.399658203; -2.735595703; CEPotential
0.116961000; -1.398193359; -0.012377930; Current
0.116961000; -1.398193359; -2.736694336; CEPotential
0.119960000; 0.198486328; 0.031323242; Current
0.119960000; 0.198486328; -0.063720703; CEPotential
0.122959000; 0.197753906; 0.012719727; Current
0.122959000; 0.197753906; -0.059326172; CEPotential
0.125958000; 0.199951172; 0.008422852; Current
0.125958000; 0.199951172; -0.046142578; CEPotential
0.128957000; 0.199951172; 0.006469727; Current
0.128957000; 0.199951172; -0.036254883; CEPotential
0.131956000; 0.197753906; 0.005346680; Current
0.131956000; 0.197753906; -0.025268555; CEPotential
0.134955000; 0.198486328; 0.004565430; Current
0.134955000; 0.198486328; -0.014282227; CEPotential
0.137954000; 0.199951172; 0.004028320; Current
0.137954000; 0.199951172; -0.004394531; CEPotential
0.140953000; 0.198486328; 0.003613281; Current
0.140953000; 0.198486328; 0.003295898; CEPotential
0.143952000; 0.199951172; 0.003295898; Current
0.143952000; 0.199951172; 0.012084961; CEPotential
0.146951000; 0.199951172; 0.003002930; Current
0.146951000; 0.199951172; 0.019775391; CEPotential
0.149950000; 0.197753906; 0.002783203; Current
0.149950000; 0.197753906; 0.028564453; CEPotential
0.152949000; 0.200683594; 0.002612305; Current
0.152949000; 0.200683594; 0.034057617; CEPotential
0.155948000; 0.199218750; 0.002392578; Current
0.155948000; 0.199218750; 0.040649414; CEPotential
0.158947000; 0.199951172; 0.002246094; Current
0.158947000; 0.199951172; 0.047241211; CEPotential
0.161946000; 0.201416016; 0.002148438; Current
0.161946000; 0.201416016; 0.053833008; CEPotential
0.164945000; 0.200683594; 0.002026367; Current
0.164945000; 0.200683594; 0.057128906; CEPotential
0.167944000; 0.199951172; 0.001928711; Current
0.167944000; 0.199951172; 0.062622070; CEPotential
0.170943000; 0.200683594; 0.001806641; Current
0.170943000; 0.200683594; 0.068115234; CEPotential
0.173942000; 0.197021484; 0.001733398; Current
0.173942000; 0.197021484; 0.071411133; CEPotential
0.176941000; 0.199951172; 0.001660156; Current
0.176941000; 0.199951172; 0.078002930; CEPotential
0.179940000; 0.199951172; 0.001635742; Current
0.179940000; 0.199951172; 0.082397461; CEPotential
0.182939000; 0.199951172; 0.001513672; Current
0.182939000; 0.199951172; 0.085693359; CEPotential
0.185938000; 0.200683594; 0.001513672; Current
0.185938000; 0.200683594; 0.090087891; CEPotential
0.188937000; 0.199218750; 0.001416016; Current
0.188937000; 0.199218750; 0.094482422; CEPotential
0.191936000; 0.200683594; 0.001367188; Current
0.191936000; 0.200683594; 0.099975586; CEPotential
0.194935000; 0.199951172; 0.001318359; Current
0.194935000; 0.199951172; 0.102172852; CEPotential
0.197934000; 0.198486328; 0.001293945; Current
0.197934000; 0.198486328; 0.107666016; CEPotential
0.200933000; 0.200683594; 0.001245117; Current
0.200933000; 0.200683594; 0.109863281; CEPotential
0.203932000; 0.197021484; 0.001171875; Current
0.203932000; 0.197021484; 0.112060547; CEPotential
0.206931000; 0.197753906; 0.001147461; Current
0.206931000; 0.197753906; 0.115356445; CEPotential
0.209930000; 0.199951172; 0.001147461; Current
0.209930000; 0.199951172; 0.118652344; CEPotential
0.212929000; 0.197753906; 0.001123047; Current
0.212929000; 0.197753906; 0.121948242; CEPotential
0.215928000; 0.198486328; 0.001049805; Current
0.215928000; 0.198486328; 0.125244141; CEPotential
0.218927000; 0.200683594; 0.001049805; Current
0.218927000; 0.200683594; 0.129638672; CEPotential
0.221926000; 0.199951172; 0.001025391; Current
0.221926000; 0.199951172; 0.130737305; CEPotential
0.224925000; 0.199951172; 0.001000977; Current
0.224925000; 0.199951172; 0.134033203; CEPotential
0.227924000; 0.198486328; 0.000952148; Current
0.227924000; 0.198486328; 0.138427734; CEPotential
0.230923000; 0.199951172; 0.000952148; Current
0.230923000; 0.199951172; 0.139526367; CEPotential
0.233922000; 0.201416016; 0.000927734; Current
0.233922000; 0.201416016; 0.142822266; CEPotential
0.236921000; 0.198486328; 0.000854492; Current
0.236921000; 0.198486328; 0.143920898; CEPotential
