Date and time: ; 20-01-2025 18:25:29
MFC1:450.28sccm;MFC2:47.96sccm;t_huber:25.0; t_sht: 24.75; h_sht: 43.40;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F25-0; valve0: 2; valve1: 4; flow0: 0.45; flow1: 0.05; set_temp: 25; set_RH: 45; 
Time;Voltage; Current;
0.000000000; -1.064208984; -0.000024414; Current
0.000000000; -1.064208984; -2.746582031; CEPotential
0.002999000; -1.056152344; -0.000024414; Current
0.002999000; -1.056152344; -2.745483398; CEPotential
0.005998000; -1.051025391; -0.000048828; Current
0.005998000; -1.051025391; -2.745483398; CEPotential
0.008997000; -1.053222656; -0.000097656; Current
0.008997000; -1.053222656; -2.745483398; CEPotential
0.011996000; -1.053222656; -0.000073242; Current
0.011996000; -1.053222656; -2.746582031; CEPotential
0.014995000; -1.055419922; -0.000073242; Current
0.014995000; -1.055419922; -2.746582031; CEPotential
0.017994000; -1.056152344; -0.000048828; Current
0.017994000; -1.056152344; -2.746582031; CEPotential
0.020993000; -1.048095703; -0.000024414; Current
0.020993000; -1.048095703; -2.745483398; CEPotential
0.023992000; -1.042236328; -0.000048828; Current
0.023992000; -1.042236328; -2.744384766; CEPotential
0.026991000; -1.037841797; -0.000048828; Current
0.026991000; -1.037841797; -2.745483398; CEPotential
0.029990000; -1.039306641; -0.000073242; Current
0.029990000; -1.039306641; -2.745483398; CEPotential
0.032989000; -1.042968750; -0.000048828; Current
0.032989000; -1.042968750; -2.745483398; CEPotential
0.035988000; -1.043701172; -0.000048828; Current
0.035988000; -1.043701172; -2.745483398; CEPotential
0.038987000; -1.040771484; 0.000000000; Current
0.038987000; -1.040771484; -2.745483398; CEPotential
0.041986000; -1.033447266; -0.000048828; Current
0.041986000; -1.033447266; -2.744384766; CEPotential
0.044985000; -1.028320313; -0.000073242; Current
0.044985000; -1.028320313; -2.746582031; CEPotential
0.047984000; -1.029785156; -0.000097656; Current
