Date and time: ; 20-01-2025 16:57:38
MFC1:299.76sccm;MFC2:200.15sccm;t_huber:30.0; t_sht: 29.21; h_sht: 59.91;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.059980000; -1.492675781; -0.015502930; Current
0.059980000; -1.492675781; -2.709228516; CEPotential
0.062979000; -1.493408203; -0.015258789; Current
0.062979000; -1.493408203; -2.711425781; CEPotential
0.065978000; -1.490478516; -0.014941406; Current
0.065978000; -1.490478516; -2.711425781; CEPotential
0.068977000; -1.489746094; -0.014721680; Current
0.068977000; -1.489746094; -2.710327148; CEPotential
0.071976000; -1.488281250; -0.014477539; Current
0.071976000; -1.488281250; -2.710327148; CEPotential
0.074975000; -1.487548828; -0.014306641; Current
0.074975000; -1.487548828; -2.710327148; CEPotential
0.077974000; -1.486083984; -0.014086914; Current
0.077974000; -1.486083984; -2.710327148; CEPotential
0.080973000; -1.484619141; -0.013940430; Current
0.080973000; -1.484619141; -2.710327148; CEPotential
0.083972000; -1.485351563; -0.013793945; Current
0.083972000; -1.485351563; -2.710327148; CEPotential
0.086971000; -1.483886719; -0.013598633; Current
0.086971000; -1.483886719; -2.710327148; CEPotential
0.089970000; -1.483154297; -0.013427734; Current
0.089970000; -1.483154297; -2.711425781; CEPotential
0.092969000; -1.481689453; -0.013256836; Current
0.092969000; -1.481689453; -2.709228516; CEPotential
0.095968000; -1.482421875; -0.013134766; Current
0.095968000; -1.482421875; -2.710327148; CEPotential
0.098967000; -1.482421875; -0.013037109; Current
0.098967000; -1.482421875; -2.710327148; CEPotential
0.101966000; -1.482421875; -0.012890625; Current
0.101966000; -1.482421875; -2.710327148; CEPotential
0.104965000; -1.482421875; -0.012744141; Current
0.104965000; -1.482421875; -2.710327148; CEPotential
0.107964000; -1.482421875; -0.012646484; Current
0.107964000; -1.482421875; -2.709228516; CEPotential
0.110963000; -1.483154297; -0.012573242; Current
0.110963000; -1.483154297; -2.711425781; CEPotential
0.113962000; -1.481689453; -0.012377930; Current
0.113962000; -1.481689453; -2.710327148; CEPotential
0.116961000; -1.483154297; -0.012377930; Current
0.116961000; -1.483154297; -2.712524414; CEPotential
0.119960000; -0.325195313; 0.016552734; Current
0.119960000; -0.325195313; -0.613037109; CEPotential
0.122959000; -0.334716797; 0.006665039; Current
0.122959000; -0.334716797; -0.615234375; CEPotential
0.125958000; -0.342041016; 0.004150391; Current
0.125958000; -0.342041016; -0.614135742; CEPotential
0.128957000; -0.348632813; 0.002856445; Current
0.128957000; -0.348632813; -0.614135742; CEPotential
0.131956000; -0.356689453; 0.002221680; Current
0.131956000; -0.356689453; -0.615234375; CEPotential
0.134955000; -0.362548828; 0.001660156; Current
0.134955000; -0.362548828; -0.615234375; CEPotential
0.137954000; -0.368408203; 0.001367188; Current
0.137954000; -0.368408203; -0.615234375; CEPotential
0.140953000; -0.374267578; 0.001098633; Current
0.140953000; -0.374267578; -0.615234375; CEPotential
0.143952000; -0.380859375; 0.000878906; Current
0.143952000; -0.380859375; -0.616333008; CEPotential
0.146951000; -0.385253906; 0.000756836; Current
0.146951000; -0.385253906; -0.615234375; CEPotential
0.149950000; -0.389648438; 0.000659180; Current
0.149950000; -0.389648438; -0.615234375; CEPotential
0.152949000; -0.394775391; 0.000537109; Current
0.152949000; -0.394775391; -0.615234375; CEPotential
0.155948000; -0.399169922; 0.000439453; Current
0.155948000; -0.399169922; -0.615234375; CEPotential
0.158947000; -0.402099609; 0.000415039; Current
0.158947000; -0.402099609; -0.614135742; CEPotential
0.161946000; -0.407958984; 0.000317383; Current
0.161946000; -0.407958984; -0.613037109; CEPotential
0.164945000; -0.410888672; 0.000268555; Current
0.164945000; -0.410888672; -0.615234375; CEPotential
0.167944000; -0.413818359; 0.000219727; Current
0.167944000; -0.413818359; -0.615234375; CEPotential
0.170943000; -0.418945313; 0.000146484; Current
0.170943000; -0.418945313; -0.614135742; CEPotential
0.173942000; -0.421875000; 0.000170898; Current
0.173942000; -0.421875000; -0.614135742; CEPotential
0.176941000; -0.427001953; 0.000122070; Current
0.176941000; -0.427001953; -0.615234375; CEPotential
0.179940000; -0.431396484; 0.000048828; Current
0.179940000; -0.431396484; -0.614135742; CEPotential
0.182939000; -0.433593750; 0.000048828; Current
0.182939000; -0.433593750; -0.615234375; CEPotential
0.185938000; -0.437255859; 0.000000000; Current
0.185938000; -0.437255859; -0.614135742; CEPotential
0.188937000; -0.439453125; 0.000024414; Current
0.188937000; -0.439453125; -0.615234375; CEPotential
0.191936000; -0.443115234; -0.000024414; Current
0.191936000; -0.443115234; -0.618530273; CEPotential
0.194935000; -0.446044922; 0.000000000; Current
0.194935000; -0.446044922; -0.614135742; CEPotential
0.197934000; -0.446777344; -0.000048828; Current
0.197934000; -0.446777344; -0.617431641; CEPotential
0.200933000; -0.450439453; -0.000073242; Current
0.200933000; -0.450439453; -0.619628906; CEPotential
0.203932000; -0.454101563; -0.000073242; Current
0.203932000; -0.454101563; -0.617431641; CEPotential
0.206931000; -0.455566406; -0.000097656; Current
0.206931000; -0.455566406; -0.617431641; CEPotential
0.209930000; -0.458496094; -0.000048828; Current
0.209930000; -0.458496094; -0.618530273; CEPotential
0.212929000; -0.460693359; -0.000122070; Current
0.212929000; -0.460693359; -0.618530273; CEPotential
0.215928000; -0.463623047; -0.000097656; Current
0.215928000; -0.463623047; -0.619628906; CEPotential
0.218927000; -0.466552734; -0.000122070; Current
0.218927000; -0.466552734; -0.618530273; CEPotential
0.221926000; -0.468750000; -0.000122070; Current
0.221926000; -0.468750000; -0.618530273; CEPotential
0.224925000; -0.471679688; -0.000122070; Current
0.224925000; -0.471679688; -0.618530273; CEPotential
0.227924000; -0.473876953; -0.000146484; Current
0.227924000; -0.473876953; -0.618530273; CEPotential
0.230923000; -0.475341797; -0.000122070; Current
0.230923000; -0.475341797; -0.618530273; CEPotential
0.233922000; -0.476806641; -0.000097656; Current
0.233922000; -0.476806641; -0.618530273; CEPotential
0.236921000; -0.479736328; -0.000170898; Current
0.236921000; -0.479736328; -0.618530273; CEPotential
