Date and time: ; 20-01-2025 17:56:28
MFC1:300.10sccm;MFC2:199.91sccm;t_huber:25.0; t_sht: 24.86; h_sht: 27.69;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 25; set_RH: 30; 
Time;Voltage; Current;
0.119960000; -0.101806641; 0.028564453; Current
0.119960000; -0.101806641; -0.609741211; CEPotential
0.122959000; -0.120117188; 0.012597656; Current
0.122959000; -0.120117188; -0.611938477; CEPotential
0.125958000; -0.133300781; 0.007690430; Current
0.125958000; -0.133300781; -0.608642578; CEPotential
0.128957000; -0.145751953; 0.005297852; Current
0.128957000; -0.145751953; -0.609741211; CEPotential
0.131956000; -0.151611328; 0.004028320; Current
0.131956000; -0.151611328; -0.609741211; CEPotential
0.134955000; -0.158935547; 0.003149414; Current
0.134955000; -0.158935547; -0.609741211; CEPotential
0.137954000; -0.166259766; 0.002563477; Current
0.137954000; -0.166259766; -0.610839844; CEPotential
0.140953000; -0.171386719; 0.002075195; Current
0.140953000; -0.171386719; -0.608642578; CEPotential
0.143952000; -0.177978516; 0.001757813; Current
0.143952000; -0.177978516; -0.610839844; CEPotential
0.146951000; -0.182373047; 0.001513672; Current
0.146951000; -0.182373047; -0.608642578; CEPotential
0.149950000; -0.189697266; 0.001269531; Current
0.149950000; -0.189697266; -0.609741211; CEPotential
0.152949000; -0.194091797; 0.001123047; Current
0.152949000; -0.194091797; -0.608642578; CEPotential
0.155948000; -0.197021484; 0.001000977; Current
0.155948000; -0.197021484; -0.609741211; CEPotential
0.158947000; -0.202880859; 0.000903320; Current
0.158947000; -0.202880859; -0.609741211; CEPotential
0.161946000; -0.205078125; 0.000708008; Current
0.161946000; -0.205078125; -0.610839844; CEPotential
0.164945000; -0.208740234; 0.000659180; Current
0.164945000; -0.208740234; -0.609741211; CEPotential
0.167944000; -0.211669922; 0.000610352; Current
0.167944000; -0.211669922; -0.609741211; CEPotential
0.170943000; -0.216064453; 0.000512695; Current
0.170943000; -0.216064453; -0.609741211; CEPotential
0.173942000; -0.218994141; 0.000488281; Current
0.173942000; -0.218994141; -0.609741211; CEPotential
0.176941000; -0.221923828; 0.000415039; Current
0.176941000; -0.221923828; -0.610839844; CEPotential
0.179940000; -0.227050781; 0.000341797; Current
0.179940000; -0.227050781; -0.608642578; CEPotential
0.182939000; -0.228515625; 0.000317383; Current
0.182939000; -0.228515625; -0.609741211; CEPotential
0.185938000; -0.228515625; 0.000268555; Current
0.185938000; -0.228515625; -0.609741211; CEPotential
0.188937000; -0.233642578; 0.000219727; Current
0.188937000; -0.233642578; -0.608642578; CEPotential
0.191936000; -0.233642578; 0.000219727; Current
0.191936000; -0.233642578; -0.608642578; CEPotential
0.194935000; -0.237304688; 0.000122070; Current
0.194935000; -0.237304688; -0.610839844; CEPotential
0.197934000; -0.240966797; 0.000122070; Current
0.197934000; -0.240966797; -0.609741211; CEPotential
0.200933000; -0.240966797; 0.000122070; Current
0.200933000; -0.240966797; -0.609741211; CEPotential
0.203932000; -0.243164063; 0.000097656; Current
0.203932000; -0.243164063; -0.609741211; CEPotential
0.206931000; -0.248291016; 0.000024414; Current
0.206931000; -0.248291016; -0.609741211; CEPotential
0.209930000; -0.248291016; 0.000024414; Current
0.209930000; -0.248291016; -0.609741211; CEPotential
0.212929000; -0.250488281; 0.000000000; Current
0.212929000; -0.250488281; -0.609741211; CEPotential
0.215928000; -0.251220703; 0.000024414; Current
0.215928000; -0.251220703; -0.608642578; CEPotential
0.218927000; -0.254150391; 0.000000000; Current
0.218927000; -0.254150391; -0.609741211; CEPotential
0.221926000; -0.255615234; 0.000000000; Current
0.221926000; -0.255615234; -0.609741211; CEPotential
0.224925000; -0.258544922; -0.000073242; Current
0.224925000; -0.258544922; -0.614135742; CEPotential
0.227924000; -0.260009766; 0.000000000; Current
0.227924000; -0.260009766; -0.608642578; CEPotential
0.230923000; -0.262939453; -0.000048828; Current
0.230923000; -0.262939453; -0.613037109; CEPotential
0.233922000; -0.262939453; 0.000000000; Current
0.233922000; -0.262939453; -0.609741211; CEPotential
0.236921000; -0.265136719; -0.000097656; Current
0.236921000; -0.265136719; -0.613037109; CEPotential
