Date and time: ; 20-01-2025 17:36:43
MFC1:400.05sccm;MFC2:99.96sccm;t_huber:25.0; t_sht: 24.87; h_sht: 27.77;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 25; set_RH: 30; 
Time;Voltage; Current;
0.140953000; -0.336914063; 0.000805664; Current
0.140953000; -0.336914063; -0.609741211; CEPotential
0.143952000; -0.340576172; 0.000708008; Current
0.143952000; -0.340576172; -0.609741211; CEPotential
0.146951000; -0.342041016; 0.000561523; Current
0.146951000; -0.342041016; -0.609741211; CEPotential
0.149950000; -0.344970703; 0.000512695; Current
0.149950000; -0.344970703; -0.610839844; CEPotential
0.152949000; -0.345703125; 0.000439453; Current
0.152949000; -0.345703125; -0.609741211; CEPotential
0.155948000; -0.349365234; 0.000390625; Current
0.155948000; -0.349365234; -0.610839844; CEPotential
0.158947000; -0.350830078; 0.000268555; Current
0.158947000; -0.350830078; -0.609741211; CEPotential
0.161946000; -0.353027344; 0.000219727; Current
0.161946000; -0.353027344; -0.610839844; CEPotential
0.164945000; -0.355224609; 0.000170898; Current
0.164945000; -0.355224609; -0.610839844; CEPotential
0.167944000; -0.359619141; 0.000122070; Current
0.167944000; -0.359619141; -0.609741211; CEPotential
0.170943000; -0.359619141; 0.000122070; Current
0.170943000; -0.359619141; -0.610839844; CEPotential
0.173942000; -0.361816406; 0.000122070; Current
0.173942000; -0.361816406; -0.610839844; CEPotential
0.176941000; -0.363281250; 0.000073242; Current
0.176941000; -0.363281250; -0.609741211; CEPotential
0.179940000; -0.368408203; 0.000048828; Current
0.179940000; -0.368408203; -0.609741211; CEPotential
0.182939000; -0.367675781; 0.000024414; Current
0.182939000; -0.367675781; -0.609741211; CEPotential
0.185938000; -0.371337891; -0.000073242; Current
0.185938000; -0.371337891; -0.614135742; CEPotential
0.188937000; -0.368408203; 0.000024414; Current
0.188937000; -0.368408203; -0.609741211; CEPotential
0.191936000; -0.371337891; 0.000024414; Current
0.191936000; -0.371337891; -0.606445313; CEPotential
0.194935000; -0.372802734; 0.000024414; Current
0.194935000; -0.372802734; -0.609741211; CEPotential
0.197934000; -0.374267578; 0.000000000; Current
0.197934000; -0.374267578; -0.609741211; CEPotential
0.200933000; -0.375732422; -0.000048828; Current
0.200933000; -0.375732422; -0.613037109; CEPotential
0.203932000; -0.378662109; -0.000097656; Current
0.203932000; -0.378662109; -0.614135742; CEPotential
0.206931000; -0.379394531; 0.000000000; Current
0.206931000; -0.379394531; -0.609741211; CEPotential
0.209930000; -0.380126953; 0.000000000; Current
0.209930000; -0.380126953; -0.609741211; CEPotential
0.212929000; -0.381591797; -0.000024414; Current
0.212929000; -0.381591797; -0.610839844; CEPotential
0.215928000; -0.383056641; -0.000073242; Current
0.215928000; -0.383056641; -0.613037109; CEPotential
0.218927000; -0.385253906; -0.000097656; Current
0.218927000; -0.385253906; -0.613037109; CEPotential
0.221926000; -0.385986328; -0.000122070; Current
0.221926000; -0.385986328; -0.613037109; CEPotential
0.224925000; -0.388916016; -0.000073242; Current
0.224925000; -0.388916016; -0.614135742; CEPotential
0.227924000; -0.388916016; -0.000073242; Current
0.227924000; -0.388916016; -0.614135742; CEPotential
0.230923000; -0.388916016; -0.000073242; Current
0.230923000; -0.388916016; -0.613037109; CEPotential
0.233922000; -0.390380859; -0.000097656; Current
0.233922000; -0.390380859; -0.613037109; CEPotential
0.236921000; -0.393310547; -0.000073242; Current
0.236921000; -0.393310547; -0.614135742; CEPotential
