Date and time: ; 20-01-2025 16:43:06
MFC1:350.30sccm;MFC2:148.73sccm;t_huber:30.0; t_sht: 29.12; h_sht: 60.44;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.000000000; -1.354980469; -0.057714844; Current
0.000000000; -1.354980469; -2.041259766; CEPotential
0.002999000; -1.395263672; -0.071630859; Current
0.002999000; -1.395263672; -2.355468750; CEPotential
0.005998000; -1.400390625; -0.055664063; Current
0.005998000; -1.400390625; -2.426879883; CEPotential
0.008997000; -1.398193359; -0.044482422; Current
0.008997000; -1.398193359; -2.467529297; CEPotential
0.011996000; -1.397460938; -0.036645508; Current
0.011996000; -1.397460938; -2.494995117; CEPotential
0.014995000; -1.398925781; -0.031127930; Current
0.014995000; -1.398925781; -2.512573242; CEPotential
0.017994000; -1.398193359; -0.027075195; Current
0.017994000; -1.398193359; -2.525756836; CEPotential
0.020993000; -1.398925781; -0.024218750; Current
0.020993000; -1.398925781; -2.534545898; CEPotential
0.023992000; -1.398193359; -0.021997070; Current
0.023992000; -1.398193359; -2.540039063; CEPotential
0.026991000; -1.399658203; -0.020336914; Current
0.026991000; -1.399658203; -2.547729492; CEPotential
0.029990000; -1.398925781; -0.018969727; Current
0.029990000; -1.398925781; -2.553222656; CEPotential
0.032989000; -1.398193359; -0.017846680; Current
0.032989000; -1.398193359; -2.554321289; CEPotential
0.035988000; -1.398193359; -0.016992188; Current
0.035988000; -1.398193359; -2.557617188; CEPotential
0.038987000; -1.396728516; -0.016235352; Current
0.038987000; -1.396728516; -2.559814453; CEPotential
0.041986000; -1.396728516; -0.015576172; Current
0.041986000; -1.396728516; -2.562011719; CEPotential
0.044985000; -1.398925781; -0.014965820; Current
0.044985000; -1.398925781; -2.564208984; CEPotential
0.047984000; -1.398925781; -0.014526367; Current
0.047984000; -1.398925781; -2.567504883; CEPotential
0.050983000; -1.398193359; -0.014086914; Current
0.050983000; -1.398193359; -2.568603516; CEPotential
0.053982000; -1.398925781; -0.013671875; Current
0.053982000; -1.398925781; -2.571899414; CEPotential
0.056981000; -1.399658203; -0.013305664; Current
0.056981000; -1.399658203; -2.571899414; CEPotential
0.059980000; -1.399658203; -0.012963867; Current
0.059980000; -1.399658203; -2.572998047; CEPotential
0.062979000; -1.398193359; -0.012719727; Current
0.062979000; -1.398193359; -2.575195313; CEPotential
0.065978000; -1.399658203; -0.012475586; Current
0.065978000; -1.399658203; -2.576293945; CEPotential
0.068977000; -1.398193359; -0.012182617; Current
0.068977000; -1.398193359; -2.577392578; CEPotential
0.071976000; -1.398193359; -0.012011719; Current
0.071976000; -1.398193359; -2.579589844; CEPotential
0.074975000; -1.401123047; -0.011767578; Current
0.074975000; -1.401123047; -2.579589844; CEPotential
0.077974000; -1.398925781; -0.011547852; Current
0.077974000; -1.398925781; -2.579589844; CEPotential
0.080973000; -1.398193359; -0.011401367; Current
0.080973000; -1.398193359; -2.581787109; CEPotential
0.083972000; -1.399658203; -0.011206055; Current
0.083972000; -1.399658203; -2.581787109; CEPotential
0.086971000; -1.398193359; -0.011059570; Current
0.086971000; -1.398193359; -2.583984375; CEPotential
0.089970000; -1.399658203; -0.010961914; Current
0.089970000; -1.399658203; -2.586181641; CEPotential
0.092969000; -1.400390625; -0.010815430; Current
0.092969000; -1.400390625; -2.588378906; CEPotential
0.095968000; -1.397460938; -0.010668945; Current
0.095968000; -1.397460938; -2.585083008; CEPotential
0.098967000; -1.397460938; -0.010546875; Current
0.098967000; -1.397460938; -2.588378906; CEPotential
0.101966000; -1.398193359; -0.010424805; Current
0.101966000; -1.398193359; -2.587280273; CEPotential
0.104965000; -1.398193359; -0.010327148; Current
0.104965000; -1.398193359; -2.588378906; CEPotential
0.107964000; -1.397460938; -0.010205078; Current
0.107964000; -1.397460938; -2.589477539; CEPotential
0.110963000; -1.398193359; -0.010083008; Current
0.110963000; -1.398193359; -2.590576172; CEPotential
0.113962000; -1.400390625; -0.010034180; Current
0.113962000; -1.400390625; -2.591674805; CEPotential
0.116961000; -1.397460938; -0.009936523; Current
0.116961000; -1.397460938; -2.592773438; CEPotential
0.119960000; 0.199951172; 0.031298828; Current
0.119960000; 0.199951172; 0.068115234; CEPotential
0.122959000; 0.199951172; 0.012915039; Current
0.122959000; 0.199951172; 0.076904297; CEPotential
0.125958000; 0.199951172; 0.008666992; Current
0.125958000; 0.199951172; 0.087890625; CEPotential
0.128957000; 0.199218750; 0.006713867; Current
0.128957000; 0.199218750; 0.099975586; CEPotential
0.131956000; 0.200683594; 0.005517578; Current
0.131956000; 0.200683594; 0.109863281; CEPotential
0.134955000; 0.200683594; 0.004736328; Current
0.134955000; 0.200683594; 0.118652344; CEPotential
0.137954000; 0.199951172; 0.004174805; Current
