Date and time: ; 20-01-2025 16:34:47
MFC1:399.98sccm;MFC2:99.96sccm;t_huber:30.0; t_sht: 29.11; h_sht: 60.47;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.059980000; -1.398193359; -2.465332031; CEPotential
0.062979000; -1.399658203; -0.009008789; Current
0.062979000; -1.399658203; -2.465332031; CEPotential
0.065978000; -1.398193359; -0.008862305; Current
0.065978000; -1.398193359; -2.466430664; CEPotential
0.068977000; -1.400390625; -0.008715820; Current
0.068977000; -1.400390625; -2.468627930; CEPotential
0.071976000; -1.398925781; -0.008544922; Current
0.071976000; -1.398925781; -2.469726563; CEPotential
0.074975000; -1.398925781; -0.008398438; Current
0.074975000; -1.398925781; -2.469726563; CEPotential
0.077974000; -1.400390625; -0.008251953; Current
0.077974000; -1.400390625; -2.470825195; CEPotential
0.080973000; -1.398925781; -0.008129883; Current
0.080973000; -1.398925781; -2.469726563; CEPotential
0.083972000; -1.398925781; -0.007983398; Current
0.083972000; -1.398925781; -2.470825195; CEPotential
0.086971000; -1.398925781; -0.007910156; Current
0.086971000; -1.398925781; -2.473022461; CEPotential
0.089970000; -1.398925781; -0.007788086; Current
0.089970000; -1.398925781; -2.473022461; CEPotential
0.092969000; -1.401123047; -0.007641602; Current
0.092969000; -1.401123047; -2.471923828; CEPotential
0.095968000; -1.397460938; -0.007543945; Current
0.095968000; -1.397460938; -2.474121094; CEPotential
0.098967000; -1.398193359; -0.007519531; Current
0.098967000; -1.398193359; -2.475219727; CEPotential
0.101966000; -1.397460938; -0.007397461; Current
0.101966000; -1.397460938; -2.475219727; CEPotential
0.104965000; -1.398193359; -0.007348633; Current
0.104965000; -1.398193359; -2.477416992; CEPotential
0.107964000; -1.401855469; -0.007250977; Current
0.107964000; -1.401855469; -2.476318359; CEPotential
0.110963000; -1.398925781; -0.007202148; Current
0.110963000; -1.398925781; -2.479614258; CEPotential
0.113962000; -1.398193359; -0.007104492; Current
0.113962000; -1.398193359; -2.479614258; CEPotential
0.116961000; -1.398193359; -0.007055664; Current
0.116961000; -1.398193359; -2.478515625; CEPotential
0.119960000; 0.199951172; 0.034667969; Current
0.119960000; 0.199951172; 0.187866211; CEPotential
0.122959000; 0.199951172; 0.013500977; Current
0.122959000; 0.199951172; 0.193359375; CEPotential
0.125958000; 0.199951172; 0.008813477; Current
0.125958000; 0.199951172; 0.202148438; CEPotential
0.128957000; 0.199951172; 0.006738281; Current
0.128957000; 0.199951172; 0.210937500; CEPotential
0.131956000; 0.199218750; 0.005541992; Current
0.131956000; 0.199218750; 0.219726563; CEPotential
0.134955000; 0.199951172; 0.004711914; Current
0.134955000; 0.199951172; 0.226318359; CEPotential
0.137954000; 0.199951172; 0.004150391; Current
0.137954000; 0.199951172; 0.236206055; CEPotential
0.140953000; 0.199218750; 0.003686523; Current
0.140953000; 0.199218750; 0.240600586; CEPotential
0.143952000; 0.200683594; 0.003295898; Current
0.143952000; 0.200683594; 0.246093750; CEPotential
0.146951000; 0.199218750; 0.003076172; Current
0.146951000; 0.199218750; 0.251586914; CEPotential
0.149950000; 0.199951172; 0.002807617; Current
0.149950000; 0.199951172; 0.257080078; CEPotential
0.152949000; 0.200683594; 0.002636719; Current
0.152949000; 0.200683594; 0.262573242; CEPotential
0.155948000; 0.199951172; 0.002416992; Current
0.155948000; 0.199951172; 0.266967773; CEPotential
0.158947000; 0.199951172; 0.002270508; Current
0.158947000; 0.199951172; 0.271362305; CEPotential
0.161946000; 0.199218750; 0.002148438; Current
0.161946000; 0.199218750; 0.276855469; CEPotential
0.164945000; 0.199951172; 0.002026367; Current
0.164945000; 0.199951172; 0.279052734; CEPotential
0.167944000; 0.199951172; 0.001928711; Current
0.167944000; 0.199951172; 0.284545898; CEPotential
0.170943000; 0.200683594; 0.001831055; Current
0.170943000; 0.200683594; 0.285644531; CEPotential
0.173942000; 0.199218750; 0.001733398; Current
0.173942000; 0.199218750; 0.290039063; CEPotential
0.176941000; 0.199951172; 0.001635742; Current
0.176941000; 0.199951172; 0.293334961; CEPotential
0.179940000; 0.200683594; 0.001611328; Current
0.179940000; 0.200683594; 0.298828125; CEPotential
0.182939000; 0.202148438; 0.001562500; Current
0.182939000; 0.202148438; 0.302124023; CEPotential
0.185938000; 0.201416016; 0.001489258; Current
0.185938000; 0.201416016; 0.305419922; CEPotential
0.188937000; 0.197753906; 0.001440430; Current
0.188937000; 0.197753906; 0.307617188; CEPotential
0.191936000; 0.199218750; 0.001342773; Current
0.191936000; 0.199218750; 0.309814453; CEPotential
0.194935000; 0.198486328; 0.001318359; Current
0.194935000; 0.198486328; 0.313110352; CEPotential
0.197934000; 0.199951172; 0.001293945; Current
0.197934000; 0.199951172; 0.315307617; CEPotential
0.200933000; 0.200683594; 0.001220703; Current
0.200933000; 0.200683594; 0.318603516; CEPotential
0.203932000; 0.197021484; 0.001171875; Current
0.203932000; 0.197021484; 0.322998047; CEPotential
0.206931000; 0.199951172; 0.001147461; Current
0.206931000; 0.199951172; 0.322998047; CEPotential
0.209930000; 0.200683594; 0.001123047; Current
0.209930000; 0.200683594; 0.325195313; CEPotential
0.212929000; 0.199218750; 0.001025391; Current
0.212929000; 0.199218750; 0.327392578; CEPotential
0.215928000; 0.200683594; 0.001049805; Current
0.215928000; 0.200683594; 0.330688477; CEPotential
0.218927000; 0.197753906; 0.001000977; Current
0.218927000; 0.197753906; 0.332885742; CEPotential
0.221926000; 0.199218750; 0.001000977; Current
0.221926000; 0.199218750; 0.336181641; CEPotential
0.224925000; 0.200683594; 0.000952148; Current
0.224925000; 0.200683594; 0.338378906; CEPotential
0.227924000; 0.197753906; 0.000952148; Current
0.227924000; 0.197753906; 0.339477539; CEPotential
0.230923000; 0.201416016; 0.000927734; Current
0.230923000; 0.201416016; 0.342773438; CEPotential
0.233922000; 0.201416016; 0.000927734; Current
0.233922000; 0.201416016; 0.343872070; CEPotential
0.236921000; 0.199951172; 0.000854492; Current
0.236921000; 0.199951172; 0.346069336; CEPotential
