Date and time: ; 20-01-2025 19:27:49
MFC1:399.89sccm;MFC2:99.50sccm;t_huber:25.0; t_sht: 24.81; h_sht: 58.89;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 25; set_RH: 60; 
Time;Voltage; Current;
0.056981000; -1.646484375; -0.009082031; Current
0.056981000; -1.646484375; -2.703735352; CEPotential
0.059980000; -1.642089844; -0.008862305; Current
0.059980000; -1.642089844; -2.703735352; CEPotential
0.062979000; -1.638427734; -0.008715820; Current
0.062979000; -1.638427734; -2.703735352; CEPotential
0.065978000; -1.636962891; -0.008471680; Current
0.065978000; -1.636962891; -2.704833984; CEPotential
0.068977000; -1.632568359; -0.008300781; Current
0.068977000; -1.632568359; -2.704833984; CEPotential
0.071976000; -1.626708984; -0.008105469; Current
0.071976000; -1.626708984; -2.702636719; CEPotential
0.074975000; -1.625244141; -0.007958984; Current
0.074975000; -1.625244141; -2.704833984; CEPotential
0.077974000; -1.623046875; -0.007836914; Current
0.077974000; -1.623046875; -2.704833984; CEPotential
0.080973000; -1.618652344; -0.007714844; Current
0.080973000; -1.618652344; -2.703735352; CEPotential
0.083972000; -1.616455078; -0.007568359; Current
0.083972000; -1.616455078; -2.704833984; CEPotential
0.086971000; -1.612792969; -0.007421875; Current
0.086971000; -1.612792969; -2.703735352; CEPotential
0.089970000; -1.610595703; -0.007324219; Current
0.089970000; -1.610595703; -2.703735352; CEPotential
0.092969000; -1.605468750; -0.007202148; Current
0.092969000; -1.605468750; -2.703735352; CEPotential
0.095968000; -1.603271484; -0.007104492; Current
0.095968000; -1.603271484; -2.703735352; CEPotential
0.098967000; -1.601074219; -0.007031250; Current
0.098967000; -1.601074219; -2.703735352; CEPotential
0.101966000; -1.601074219; -0.006958008; Current
0.101966000; -1.601074219; -2.704833984; CEPotential
0.104965000; -1.597412109; -0.006884766; Current
0.104965000; -1.597412109; -2.704833984; CEPotential
0.107964000; -1.594482422; -0.006787109; Current
0.107964000; -1.594482422; -2.704833984; CEPotential
0.110963000; -1.591552734; -0.006616211; Current
0.110963000; -1.591552734; -2.704833984; CEPotential
0.113962000; -1.589355469; -0.006616211; Current
0.113962000; -1.589355469; -2.703735352; CEPotential
0.116961000; -1.587890625; -0.006494141; Current
0.116961000; -1.587890625; -2.703735352; CEPotential
0.119960000; -0.421142578; 0.018188477; Current
0.119960000; -0.421142578; -0.609741211; CEPotential
0.122959000; -0.424072266; 0.006689453; Current
0.122959000; -0.424072266; -0.609741211; CEPotential
0.125958000; -0.430664063; 0.003930664; Current
0.125958000; -0.430664063; -0.609741211; CEPotential
0.128957000; -0.433593750; 0.002709961; Current
0.128957000; -0.433593750; -0.609741211; CEPotential
0.131956000; -0.437255859; 0.001977539; Current
0.131956000; -0.437255859; -0.608642578; CEPotential
0.134955000; -0.441650391; 0.001489258; Current
0.134955000; -0.441650391; -0.609741211; CEPotential
0.137954000; -0.447509766; 0.001147461; Current
0.137954000; -0.447509766; -0.610839844; CEPotential
0.140953000; -0.449707031; 0.000878906; Current
0.140953000; -0.449707031; -0.609741211; CEPotential
0.143952000; -0.453369141; 0.000756836; Current
0.143952000; -0.453369141; -0.607543945; CEPotential
0.146951000; -0.456298828; 0.000610352; Current
0.146951000; -0.456298828; -0.609741211; CEPotential
0.149950000; -0.459228516; 0.000512695; Current
0.149950000; -0.459228516; -0.608642578; CEPotential
0.152949000; -0.462158203; 0.000415039; Current
0.152949000; -0.462158203; -0.609741211; CEPotential
0.155948000; -0.466552734; 0.000268555; Current
0.155948000; -0.466552734; -0.611938477; CEPotential
0.158947000; -0.469482422; 0.000219727; Current
0.158947000; -0.469482422; -0.609741211; CEPotential
0.161946000; -0.470947266; 0.000219727; Current
0.161946000; -0.470947266; -0.610839844; CEPotential
0.164945000; -0.473144531; 0.000170898; Current
0.164945000; -0.473144531; -0.609741211; CEPotential
0.167944000; -0.476074219; 0.000122070; Current
0.167944000; -0.476074219; -0.609741211; CEPotential
0.170943000; -0.479736328; 0.000097656; Current
0.170943000; -0.479736328; -0.610839844; CEPotential
0.173942000; -0.480468750; 0.000024414; Current
0.173942000; -0.480468750; -0.609741211; CEPotential
0.176941000; -0.483398438; 0.000024414; Current
0.176941000; -0.483398438; -0.609741211; CEPotential
0.179940000; -0.485595703; 0.000024414; Current
0.179940000; -0.485595703; -0.609741211; CEPotential
0.182939000; -0.489257813; -0.000048828; Current
0.182939000; -0.489257813; -0.613037109; CEPotential
0.185938000; -0.489990234; -0.000048828; Current
0.185938000; -0.489990234; -0.614135742; CEPotential
0.188937000; -0.491455078; 0.000000000; Current
0.188937000; -0.491455078; -0.608642578; CEPotential
0.191936000; -0.493652344; -0.000048828; Current
0.191936000; -0.493652344; -0.611938477; CEPotential
0.194935000; -0.497314453; -0.000122070; Current
0.194935000; -0.497314453; -0.613037109; CEPotential
0.197934000; -0.498779297; -0.000122070; Current
0.197934000; -0.498779297; -0.613037109; CEPotential
0.200933000; -0.500976563; -0.000170898; Current
0.200933000; -0.500976563; -0.613037109; CEPotential
0.203932000; -0.503173828; -0.000122070; Current
0.203932000; -0.503173828; -0.611938477; CEPotential
0.206931000; -0.506103516; -0.000122070; Current
0.206931000; -0.506103516; -0.613037109; CEPotential
0.209930000; -0.506835938; -0.000122070; Current
0.209930000; -0.506835938; -0.614135742; CEPotential
0.212929000; -0.509033203; -0.000170898; Current
0.212929000; -0.509033203; -0.614135742; CEPotential
0.215928000; -0.509765625; -0.000122070; Current
0.215928000; -0.509765625; -0.613037109; CEPotential
0.218927000; -0.511230469; -0.000195313; Current
0.218927000; -0.511230469; -0.611938477; CEPotential
0.221926000; -0.513427734; -0.000170898; Current
0.221926000; -0.513427734; -0.613037109; CEPotential
0.224925000; -0.514892578; -0.000219727; Current
0.224925000; -0.514892578; -0.613037109; CEPotential
0.227924000; -0.517822266; -0.000170898; Current
0.227924000; -0.517822266; -0.614135742; CEPotential
0.230923000; -0.517822266; -0.000146484; Current
0.230923000; -0.517822266; -0.613037109; CEPotential
0.233922000; -0.519287109; -0.000146484; Current
0.233922000; -0.519287109; -0.614135742; CEPotential
0.236921000; -0.520751953; -0.000219727; Current
0.236921000; -0.520751953; -0.614135742; CEPotential
