Date and time: ; 20-01-2025 18:53:34
MFC1:300.04sccm;MFC2:199.54sccm;t_huber:25.1; t_sht: 24.81; h_sht: 43.29;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 25; set_RH: 45; 
Time;Voltage; Current;
0.077974000; -1.373291016; -0.012768555; Current
0.077974000; -1.373291016; -2.707031250; CEPotential
0.080973000; -1.365966797; -0.012573242; Current
0.080973000; -1.365966797; -2.704833984; CEPotential
0.083972000; -1.363769531; -0.012451172; Current
0.083972000; -1.363769531; -2.705932617; CEPotential
0.086971000; -1.360107422; -0.012329102; Current
0.086971000; -1.360107422; -2.704833984; CEPotential
0.089970000; -1.356445313; -0.012158203; Current
0.089970000; -1.356445313; -2.703735352; CEPotential
0.092969000; -1.354248047; -0.012036133; Current
0.092969000; -1.354248047; -2.704833984; CEPotential
0.095968000; -1.349853516; -0.011914063; Current
0.095968000; -1.349853516; -2.704833984; CEPotential
0.098967000; -1.350585938; -0.011816406; Current
0.098967000; -1.350585938; -2.704833984; CEPotential
0.101966000; -1.344726563; -0.011694336; Current
0.101966000; -1.344726563; -2.703735352; CEPotential
0.104965000; -1.343994141; -0.011645508; Current
0.104965000; -1.343994141; -2.704833984; CEPotential
0.107964000; -1.343994141; -0.011547852; Current
0.107964000; -1.343994141; -2.704833984; CEPotential
0.110963000; -1.339599609; -0.011376953; Current
0.110963000; -1.339599609; -2.703735352; CEPotential
0.113962000; -1.338867188; -0.011279297; Current
0.113962000; -1.338867188; -2.703735352; CEPotential
0.116961000; -1.336669922; -0.011230469; Current
0.116961000; -1.336669922; -2.707031250; CEPotential
0.119960000; -0.221191406; 0.024243164; Current
0.119960000; -0.221191406; -0.608642578; CEPotential
0.122959000; -0.233642578; 0.009985352; Current
0.122959000; -0.233642578; -0.609741211; CEPotential
0.125958000; -0.243896484; 0.006005859; Current
0.125958000; -0.243896484; -0.609741211; CEPotential
0.128957000; -0.254150391; 0.004174805; Current
0.128957000; -0.254150391; -0.610839844; CEPotential
0.131956000; -0.260009766; 0.003198242; Current
0.131956000; -0.260009766; -0.609741211; CEPotential
0.134955000; -0.265869141; 0.002465820; Current
0.134955000; -0.265869141; -0.608642578; CEPotential
0.137954000; -0.273193359; 0.001977539; Current
0.137954000; -0.273193359; -0.610839844; CEPotential
0.140953000; -0.279052734; 0.001635742; Current
0.140953000; -0.279052734; -0.609741211; CEPotential
0.143952000; -0.284179688; 0.001367188; Current
0.143952000; -0.284179688; -0.611938477; CEPotential
0.146951000; -0.289306641; 0.001123047; Current
0.146951000; -0.289306641; -0.609741211; CEPotential
0.149950000; -0.295166016; 0.001000977; Current
0.149950000; -0.295166016; -0.609741211; CEPotential
0.152949000; -0.298095703; 0.000903320; Current
0.152949000; -0.298095703; -0.609741211; CEPotential
0.155948000; -0.302490234; 0.000708008; Current
0.155948000; -0.302490234; -0.610839844; CEPotential
0.158947000; -0.304687500; 0.000683594; Current
0.158947000; -0.304687500; -0.609741211; CEPotential
0.161946000; -0.309814453; 0.000561523; Current
0.161946000; -0.309814453; -0.610839844; CEPotential
0.164945000; -0.314208984; 0.000463867; Current
0.164945000; -0.314208984; -0.609741211; CEPotential
0.167944000; -0.317138672; 0.000390625; Current
0.167944000; -0.317138672; -0.609741211; CEPotential
0.170943000; -0.322265625; 0.000390625; Current
0.170943000; -0.322265625; -0.608642578; CEPotential
0.173942000; -0.324462891; 0.000317383; Current
0.173942000; -0.324462891; -0.609741211; CEPotential
0.176941000; -0.327392578; 0.000244141; Current
0.176941000; -0.327392578; -0.609741211; CEPotential
0.179940000; -0.328857422; 0.000244141; Current
0.179940000; -0.328857422; -0.609741211; CEPotential
0.182939000; -0.333251953; 0.000146484; Current
0.182939000; -0.333251953; -0.610839844; CEPotential
0.185938000; -0.336181641; 0.000073242; Current
0.185938000; -0.336181641; -0.610839844; CEPotential
0.188937000; -0.339111328; 0.000122070; Current
0.188937000; -0.339111328; -0.609741211; CEPotential
0.191936000; -0.342773438; 0.000073242; Current
0.191936000; -0.342773438; -0.609741211; CEPotential
0.194935000; -0.342773438; 0.000048828; Current
0.194935000; -0.342773438; -0.609741211; CEPotential
0.197934000; -0.345703125; 0.000024414; Current
0.197934000; -0.345703125; -0.609741211; CEPotential
0.200933000; -0.347900391; 0.000024414; Current
0.200933000; -0.347900391; -0.609741211; CEPotential
0.203932000; -0.351562500; 0.000000000; Current
0.203932000; -0.351562500; -0.609741211; CEPotential
0.206931000; -0.353759766; 0.000024414; Current
0.206931000; -0.353759766; -0.609741211; CEPotential
0.209930000; -0.356689453; -0.000073242; Current
0.209930000; -0.356689453; -0.614135742; CEPotential
0.212929000; -0.357421875; 0.000000000; Current
0.212929000; -0.357421875; -0.613037109; CEPotential
0.215928000; -0.361083984; -0.000024414; Current
0.215928000; -0.361083984; -0.613037109; CEPotential
0.218927000; -0.361083984; -0.000048828; Current
0.218927000; -0.361083984; -0.611938477; CEPotential
0.221926000; -0.365478516; -0.000073242; Current
0.221926000; -0.365478516; -0.614135742; CEPotential
0.224925000; -0.366943359; -0.000073242; Current
0.224925000; -0.366943359; -0.611938477; CEPotential
0.227924000; -0.368408203; -0.000122070; Current
0.227924000; -0.368408203; -0.613037109; CEPotential
0.230923000; -0.372070313; -0.000048828; Current
0.230923000; -0.372070313; -0.614135742; CEPotential
0.233922000; -0.372802734; -0.000073242; Current
0.233922000; -0.372802734; -0.613037109; CEPotential
0.236921000; -0.374267578; -0.000073242; Current
0.236921000; -0.374267578; -0.613037109; CEPotential
