Date and time: ; 20-01-2025 18:07:52
MFC1:500.02sccm;MFC2:-0.02sccm;t_huber:25.0; t_sht: 24.88; h_sht: 43.24;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.5; flow1: 0; set_temp: 25; set_RH: 45; 
Time;Voltage; Current;
0.140953000; 0.199951172; 0.003393555; Current
0.140953000; 0.199951172; 0.537231445; CEPotential
0.143952000; 0.199218750; 0.003076172; Current
0.143952000; 0.199218750; 0.541625977; CEPotential
0.146951000; 0.197753906; 0.002856445; Current
0.146951000; 0.197753906; 0.549316406; CEPotential
0.149950000; 0.199951172; 0.002612305; Current
0.149950000; 0.199951172; 0.555908203; CEPotential
0.152949000; 0.199951172; 0.002465820; Current
0.152949000; 0.199951172; 0.560302734; CEPotential
0.155948000; 0.197753906; 0.002270508; Current
0.155948000; 0.197753906; 0.565795898; CEPotential
0.158947000; 0.199951172; 0.002124023; Current
0.158947000; 0.199951172; 0.571289063; CEPotential
0.161946000; 0.200683594; 0.002075195; Current
0.161946000; 0.200683594; 0.575683594; CEPotential
0.164945000; 0.199951172; 0.001928711; Current
0.164945000; 0.199951172; 0.580078125; CEPotential
0.167944000; 0.198486328; 0.001806641; Current
0.167944000; 0.198486328; 0.583374023; CEPotential
0.170943000; 0.200683594; 0.001757813; Current
0.170943000; 0.200683594; 0.588867188; CEPotential
0.173942000; 0.199951172; 0.001684570; Current
0.173942000; 0.199951172; 0.593261719; CEPotential
0.176941000; 0.199951172; 0.001635742; Current
0.176941000; 0.199951172; 0.597656250; CEPotential
0.179940000; 0.201416016; 0.001611328; Current
0.179940000; 0.201416016; 0.602050781; CEPotential
0.182939000; 0.199951172; 0.001513672; Current
0.182939000; 0.199951172; 0.604248047; CEPotential
0.185938000; 0.199951172; 0.001464844; Current
0.185938000; 0.199951172; 0.608642578; CEPotential
0.188937000; 0.199951172; 0.001367188; Current
0.188937000; 0.199951172; 0.609741211; CEPotential
0.191936000; 0.200683594; 0.001342773; Current
0.191936000; 0.200683594; 0.615234375; CEPotential
0.194935000; 0.199218750; 0.001318359; Current
0.194935000; 0.199218750; 0.618530273; CEPotential
0.197934000; 0.201416016; 0.001245117; Current
0.197934000; 0.201416016; 0.621826172; CEPotential
0.200933000; 0.199951172; 0.001269531; Current
0.200933000; 0.199951172; 0.625122070; CEPotential
0.203932000; 0.199951172; 0.001196289; Current
0.203932000; 0.199951172; 0.628417969; CEPotential
0.206931000; 0.197753906; 0.001123047; Current
0.206931000; 0.197753906; 0.629516602; CEPotential
0.209930000; 0.199218750; 0.001098633; Current
0.209930000; 0.199218750; 0.631713867; CEPotential
0.212929000; 0.199951172; 0.001074219; Current
0.212929000; 0.199951172; 0.636108398; CEPotential
0.215928000; 0.198486328; 0.001025391; Current
0.215928000; 0.198486328; 0.639404297; CEPotential
0.218927000; 0.200683594; 0.001049805; Current
0.218927000; 0.200683594; 0.642700195; CEPotential
0.221926000; 0.200683594; 0.001000977; Current
0.221926000; 0.200683594; 0.643798828; CEPotential
0.224925000; 0.198486328; 0.001025391; Current
0.224925000; 0.198486328; 0.647094727; CEPotential
0.227924000; 0.199951172; 0.000952148; Current
0.227924000; 0.199951172; 0.649291992; CEPotential
0.230923000; 0.200683594; 0.000927734; Current
0.230923000; 0.200683594; 0.650390625; CEPotential
0.233922000; 0.199218750; 0.000903320; Current
0.233922000; 0.199218750; 0.654785156; CEPotential
0.236921000; 0.199951172; 0.000903320; Current
0.236921000; 0.199951172; 0.656982422; CEPotential
