Date and time: ; 20-01-2025 18:42:08
MFC1:349.87sccm;MFC2:147.97sccm;t_huber:25.0; t_sht: 24.83; h_sht: 43.26;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 25; set_RH: 45; 
Time;Voltage; Current;
0.086971000; -1.445800781; -2.703735352; CEPotential
0.089970000; -1.439941406; -0.009130859; Current
0.089970000; -1.439941406; -2.705932617; CEPotential
0.092969000; -1.434082031; -0.009033203; Current
0.092969000; -1.434082031; -2.704833984; CEPotential
0.095968000; -1.430419922; -0.008911133; Current
0.095968000; -1.430419922; -2.703735352; CEPotential
0.098967000; -1.425292969; -0.008837891; Current
0.098967000; -1.425292969; -2.703735352; CEPotential
0.101966000; -1.421630859; -0.008813477; Current
0.101966000; -1.421630859; -2.704833984; CEPotential
0.104965000; -1.417968750; -0.008715820; Current
0.104965000; -1.417968750; -2.703735352; CEPotential
0.107964000; -1.412841797; -0.008642578; Current
0.107964000; -1.412841797; -2.704833984; CEPotential
0.110963000; -1.407714844; -0.008496094; Current
0.110963000; -1.407714844; -2.703735352; CEPotential
0.113962000; -1.405517578; -0.008447266; Current
0.113962000; -1.405517578; -2.704833984; CEPotential
0.116961000; -1.401855469; -0.008374023; Current
0.116961000; -1.401855469; -2.703735352; CEPotential
0.119960000; -0.257080078; 0.019433594; Current
0.119960000; -0.257080078; -0.607543945; CEPotential
0.122959000; -0.267333984; 0.007421875; Current
0.122959000; -0.267333984; -0.609741211; CEPotential
0.125958000; -0.269531250; 0.004492188; Current
0.125958000; -0.269531250; -0.608642578; CEPotential
0.128957000; -0.277587891; 0.003100586; Current
0.128957000; -0.277587891; -0.609741211; CEPotential
0.131956000; -0.285644531; 0.002368164; Current
0.131956000; -0.285644531; -0.609741211; CEPotential
0.134955000; -0.289306641; 0.001879883; Current
0.134955000; -0.289306641; -0.609741211; CEPotential
0.137954000; -0.293701172; 0.001489258; Current
0.137954000; -0.293701172; -0.610839844; CEPotential
0.140953000; -0.300292969; 0.001245117; Current
0.140953000; -0.300292969; -0.609741211; CEPotential
0.143952000; -0.303955078; 0.001000977; Current
0.143952000; -0.303955078; -0.609741211; CEPotential
0.146951000; -0.308349609; 0.000854492; Current
0.146951000; -0.308349609; -0.609741211; CEPotential
0.149950000; -0.314941406; 0.000683594; Current
0.149950000; -0.314941406; -0.610839844; CEPotential
0.152949000; -0.316406250; 0.000659180; Current
0.152949000; -0.316406250; -0.608642578; CEPotential
0.155948000; -0.320068359; 0.000561523; Current
0.155948000; -0.320068359; -0.608642578; CEPotential
0.158947000; -0.325927734; 0.000463867; Current
0.158947000; -0.325927734; -0.609741211; CEPotential
0.161946000; -0.328125000; 0.000415039; Current
0.161946000; -0.328125000; -0.609741211; CEPotential
0.164945000; -0.333251953; 0.000292969; Current
0.164945000; -0.333251953; -0.609741211; CEPotential
0.167944000; -0.336181641; 0.000268555; Current
0.167944000; -0.336181641; -0.610839844; CEPotential
0.170943000; -0.337646484; 0.000219727; Current
0.170943000; -0.337646484; -0.610839844; CEPotential
0.173942000; -0.339843750; 0.000268555; Current
0.173942000; -0.339843750; -0.609741211; CEPotential
0.176941000; -0.343505859; 0.000146484; Current
0.176941000; -0.343505859; -0.609741211; CEPotential
0.179940000; -0.346435547; 0.000170898; Current
0.179940000; -0.346435547; -0.608642578; CEPotential
0.182939000; -0.349365234; 0.000122070; Current
0.182939000; -0.349365234; -0.610839844; CEPotential
0.185938000; -0.352294922; 0.000122070; Current
0.185938000; -0.352294922; -0.610839844; CEPotential
0.188937000; -0.355224609; 0.000073242; Current
0.188937000; -0.355224609; -0.609741211; CEPotential
0.191936000; -0.356689453; 0.000122070; Current
0.191936000; -0.356689453; -0.608642578; CEPotential
0.194935000; -0.359619141; 0.000073242; Current
0.194935000; -0.359619141; -0.609741211; CEPotential
0.197934000; -0.361083984; 0.000073242; Current
0.197934000; -0.361083984; -0.609741211; CEPotential
0.200933000; -0.366210938; 0.000073242; Current
0.200933000; -0.366210938; -0.609741211; CEPotential
0.203932000; -0.369140625; 0.000000000; Current
0.203932000; -0.369140625; -0.609741211; CEPotential
0.206931000; -0.371337891; 0.000024414; Current
0.206931000; -0.371337891; -0.609741211; CEPotential
0.209930000; -0.372802734; 0.000048828; Current
0.209930000; -0.372802734; -0.609741211; CEPotential
0.212929000; -0.374267578; 0.000000000; Current
0.212929000; -0.374267578; -0.609741211; CEPotential
0.215928000; -0.375732422; 0.000000000; Current
0.215928000; -0.375732422; -0.609741211; CEPotential
0.218927000; -0.378662109; 0.000024414; Current
0.218927000; -0.378662109; -0.608642578; CEPotential
0.221926000; -0.380126953; -0.000048828; Current
0.221926000; -0.380126953; -0.610839844; CEPotential
0.224925000; -0.383056641; -0.000024414; Current
0.224925000; -0.383056641; -0.613037109; CEPotential
0.227924000; -0.383789063; -0.000048828; Current
0.227924000; -0.383789063; -0.613037109; CEPotential
0.230923000; -0.386718750; -0.000048828; Current
0.230923000; -0.386718750; -0.613037109; CEPotential
0.233922000; -0.388916016; -0.000048828; Current
0.233922000; -0.388916016; -0.614135742; CEPotential
0.236921000; -0.390380859; -0.000073242; Current
0.236921000; -0.390380859; -0.613037109; CEPotential
