Date and time: ; 20-01-2025 19:29:55
MFC1:349.84sccm;MFC2:149.37sccm;t_huber:25.0; t_sht: 24.80; h_sht: 58.89;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 25; set_RH: 60; 
Time;Voltage; Current;
0.176941000; -0.425537109; 0.000097656; Current
0.176941000; -0.425537109; -0.609741211; CEPotential
0.179940000; -0.428466797; 0.000097656; Current
0.179940000; -0.428466797; -0.607543945; CEPotential
0.182939000; -0.430664063; 0.000073242; Current
0.182939000; -0.430664063; -0.608642578; CEPotential
0.185938000; -0.434326172; 0.000024414; Current
0.185938000; -0.434326172; -0.609741211; CEPotential
0.188937000; -0.437255859; -0.000048828; Current
0.188937000; -0.437255859; -0.614135742; CEPotential
0.191936000; -0.442382813; 0.000000000; Current
0.191936000; -0.442382813; -0.609741211; CEPotential
0.194935000; -0.444580078; -0.000024414; Current
0.194935000; -0.444580078; -0.613037109; CEPotential
0.197934000; -0.447509766; -0.000073242; Current
0.197934000; -0.447509766; -0.614135742; CEPotential
0.200933000; -0.448974609; 0.000000000; Current
0.200933000; -0.448974609; -0.608642578; CEPotential
0.203932000; -0.453369141; -0.000073242; Current
0.203932000; -0.453369141; -0.614135742; CEPotential
0.206931000; -0.454101563; -0.000097656; Current
0.206931000; -0.454101563; -0.613037109; CEPotential
0.209930000; -0.456298828; -0.000122070; Current
0.209930000; -0.456298828; -0.613037109; CEPotential
0.212929000; -0.459228516; -0.000122070; Current
0.212929000; -0.459228516; -0.614135742; CEPotential
0.215928000; -0.462158203; -0.000097656; Current
0.215928000; -0.462158203; -0.615234375; CEPotential
0.218927000; -0.463623047; -0.000048828; Current
0.218927000; -0.463623047; -0.613037109; CEPotential
0.221926000; -0.463623047; -0.000097656; Current
0.221926000; -0.463623047; -0.613037109; CEPotential
0.224925000; -0.468017578; -0.000122070; Current
0.224925000; -0.468017578; -0.613037109; CEPotential
0.227924000; -0.468017578; -0.000146484; Current
0.227924000; -0.468017578; -0.613037109; CEPotential
0.230923000; -0.470947266; -0.000146484; Current
0.230923000; -0.470947266; -0.613037109; CEPotential
0.233922000; -0.472412109; -0.000122070; Current
0.233922000; -0.472412109; -0.613037109; CEPotential
0.236921000; -0.473876953; -0.000146484; Current
0.236921000; -0.473876953; -0.614135742; CEPotential
