Date and time: ; 20-01-2025 18:42:08
MFC1:349.87sccm;MFC2:147.97sccm;t_huber:25.0; t_sht: 24.82; h_sht: 43.55;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 25; set_RH: 45; 
Time;Voltage; Current;
0.000000000; -1.346191406; -0.042285156; Current
0.000000000; -1.346191406; -1.936889648; CEPotential
0.002999000; -1.396728516; -0.055834961; Current
0.002999000; -1.396728516; -2.265380859; CEPotential
0.005998000; -1.395996094; -0.047656250; Current
0.005998000; -1.395996094; -2.360961914; CEPotential
0.008997000; -1.396728516; -0.041040039; Current
0.008997000; -1.396728516; -2.426879883; CEPotential
0.011996000; -1.397460938; -0.035791016; Current
0.011996000; -1.397460938; -2.479614258; CEPotential
0.014995000; -1.396728516; -0.031494141; Current
0.014995000; -1.396728516; -2.523559570; CEPotential
0.017994000; -1.399658203; -0.028076172; Current
0.017994000; -1.399658203; -2.557617188; CEPotential
0.020993000; -1.396728516; -0.025366211; Current
0.020993000; -1.396728516; -2.588378906; CEPotential
0.023992000; -1.396728516; -0.023144531; Current
0.023992000; -1.396728516; -2.612548828; CEPotential
0.026991000; -1.396728516; -0.021313477; Current
0.026991000; -1.396728516; -2.634521484; CEPotential
0.029990000; -1.397460938; -0.019824219; Current
0.029990000; -1.397460938; -2.654296875; CEPotential
0.032989000; -1.398925781; -0.018505859; Current
0.032989000; -1.398925781; -2.667480469; CEPotential
0.035988000; -1.398925781; -0.017504883; Current
0.035988000; -1.398925781; -2.682861328; CEPotential
0.038987000; -1.398193359; -0.016625977; Current
0.038987000; -1.398193359; -2.694946289; CEPotential
0.041986000; -1.399658203; -0.015820313; Current
0.041986000; -1.399658203; -2.704833984; CEPotential
0.044985000; -1.397460938; -0.015136719; Current
0.044985000; -1.397460938; -2.714721680; CEPotential
0.047984000; -1.398193359; -0.014575195; Current
0.047984000; -1.398193359; -2.722412109; CEPotential
0.050983000; -1.398925781; -0.014013672; Current
0.050983000; -1.398925781; -2.726806641; CEPotential
0.053982000; -1.399658203; -0.013574219; Current
0.053982000; -1.399658203; -2.734497070; CEPotential
0.056981000; -1.398193359; -0.013159180; Current
0.056981000; -1.398193359; -2.739990234; CEPotential
0.059980000; -1.398193359; -0.012768555; Current
0.059980000; -1.398193359; -2.745483398; CEPotential
0.062979000; -1.398193359; -0.012426758; Current
0.062979000; -1.398193359; -2.746582031; CEPotential
0.065978000; -1.395263672; -0.012060547; Current
0.065978000; -1.395263672; -2.749877930; CEPotential
0.068977000; -1.393066406; -0.011791992; Current
0.068977000; -1.393066406; -2.749877930; CEPotential
0.071976000; -1.391601563; -0.011547852; Current
0.071976000; -1.391601563; -2.752075195; CEPotential
0.074975000; -1.391601563; -0.011254883; Current
0.074975000; -1.391601563; -2.752075195; CEPotential
0.077974000; -1.391601563; -0.011010742; Current
0.077974000; -1.391601563; -2.753173828; CEPotential
0.080973000; -1.387207031; -0.010815430; Current
0.080973000; -1.387207031; -2.754272461; CEPotential
0.083972000; -1.385742188; -0.010620117; Current
0.083972000; -1.385742188; -2.754272461; CEPotential
0.086971000; -1.384277344; -0.010473633; Current
0.086971000; -1.384277344; -2.755371094; CEPotential
0.089970000; -1.383544922; -0.010278320; Current
0.089970000; -1.383544922; -2.754272461; CEPotential
0.092969000; -1.384277344; -0.010156250; Current
0.092969000; -1.384277344; -2.754272461; CEPotential
0.095968000; -1.382080078; -0.010058594; Current
0.095968000; -1.382080078; -2.756469727; CEPotential
0.098967000; -1.381347656; -0.009887695; Current
0.098967000; -1.381347656; -2.755371094; CEPotential
0.101966000; -1.380615234; -0.009741211; Current
0.101966000; -1.380615234; -2.755371094; CEPotential
0.104965000; -1.377685547; -0.009619141; Current
0.104965000; -1.377685547; -2.755371094; CEPotential
0.107964000; -1.379882813; -0.009570313; Current
0.107964000; -1.379882813; -2.756469727; CEPotential
0.110963000; -1.377685547; -0.009448242; Current
0.110963000; -1.377685547; -2.755371094; CEPotential
0.113962000; -1.376953125; -0.009399414; Current
0.113962000; -1.376953125; -2.756469727; CEPotential
0.116961000; -1.378417969; -0.009252930; Current
0.116961000; -1.378417969; -2.755371094; CEPotential
0.119960000; 0.201416016; 0.030126953; Current
0.119960000; 0.201416016; -0.110961914; CEPotential
0.122959000; 0.201416016; 0.011572266; Current
0.122959000; 0.201416016; -0.108764648; CEPotential
0.125958000; 0.199951172; 0.007495117; Current
0.125958000; 0.199951172; -0.097778320; CEPotential
0.128957000; 0.197753906; 0.005737305; Current
0.128957000; 0.197753906; -0.086791992; CEPotential
0.131956000; 0.198486328; 0.004760742; Current
0.131956000; 0.198486328; -0.076904297; CEPotential
0.134955000; 0.199951172; 0.004028320; Current
0.134955000; 0.199951172; -0.067016602; CEPotential
0.137954000; 0.197753906; 0.003588867; Current
0.137954000; 0.197753906; -0.057128906; CEPotential
0.140953000; 0.197753906; 0.003247070; Current
0.140953000; 0.197753906; -0.048339844; CEPotential
0.143952000; 0.200683594; 0.002978516; Current
0.143952000; 0.200683594; -0.039550781; CEPotential
0.146951000; 0.198486328; 0.002709961; Current
0.146951000; 0.198486328; -0.031860352; CEPotential
0.149950000; 0.199218750; 0.002514648; Current
0.149950000; 0.199218750; -0.025268555; CEPotential
0.152949000; 0.200683594; 0.002319336; Current
0.152949000; 0.200683594; -0.016479492; CEPotential
0.155948000; 0.197753906; 0.002197266; Current
0.155948000; 0.197753906; -0.009887695; CEPotential
0.158947000; 0.200683594; 0.002075195; Current
0.158947000; 0.200683594; -0.002197266; CEPotential
0.161946000; 0.200683594; 0.001928711; Current
0.161946000; 0.200683594; 0.002197266; CEPotential
0.164945000; 0.198486328; 0.001831055; Current
0.164945000; 0.198486328; 0.008789063; CEPotential
0.167944000; 0.200683594; 0.001782227; Current
0.167944000; 0.200683594; 0.015380859; CEPotential
0.170943000; 0.197753906; 0.001684570; Current
0.170943000; 0.197753906; 0.019775391; CEPotential
0.173942000; 0.197753906; 0.001562500; Current
0.173942000; 0.197753906; 0.024169922; CEPotential
