Date and time: ; 20-01-2025 15:53:16
MFC1:350.18sccm;MFC2:148.39sccm;t_huber:30.0; t_sht: 29.16; h_sht: 44.07;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 30; set_RH: 45; 
Time;Voltage; Current;
0.077974000; -1.400390625; -2.334594727; CEPotential
0.080973000; -1.401855469; -0.012060547; Current
0.080973000; -1.401855469; -2.336791992; CEPotential
0.083972000; -1.401123047; -0.011816406; Current
0.083972000; -1.401123047; -2.336791992; CEPotential
0.086971000; -1.401123047; -0.011621094; Current
0.086971000; -1.401123047; -2.336791992; CEPotential
0.089970000; -1.403320313; -0.011450195; Current
0.089970000; -1.403320313; -2.336791992; CEPotential
0.092969000; -1.400390625; -0.011279297; Current
0.092969000; -1.400390625; -2.335693359; CEPotential
0.095968000; -1.403320313; -0.011083984; Current
0.095968000; -1.403320313; -2.336791992; CEPotential
0.098967000; -1.401123047; -0.010913086; Current
0.098967000; -1.401123047; -2.337890625; CEPotential
0.101966000; -1.402587891; -0.010766602; Current
0.101966000; -1.402587891; -2.336791992; CEPotential
0.104965000; -1.401855469; -0.010717773; Current
0.104965000; -1.401855469; -2.338989258; CEPotential
0.107964000; -1.401855469; -0.010522461; Current
0.107964000; -1.401855469; -2.338989258; CEPotential
0.110963000; -1.401123047; -0.010400391; Current
0.110963000; -1.401123047; -2.337890625; CEPotential
0.113962000; -1.401123047; -0.010278320; Current
0.113962000; -1.401123047; -2.337890625; CEPotential
0.116961000; -1.403320313; -0.010156250; Current
0.116961000; -1.403320313; -2.338989258; CEPotential
0.119960000; 0.199218750; 0.024389648; Current
0.119960000; 0.199218750; 0.257080078; CEPotential
0.122959000; 0.199218750; 0.010034180; Current
0.122959000; 0.199218750; 0.248291016; CEPotential
0.125958000; 0.196289063; 0.006738281; Current
0.125958000; 0.196289063; 0.250488281; CEPotential
0.128957000; 0.198486328; 0.005224609; Current
0.128957000; 0.198486328; 0.254882813; CEPotential
0.131956000; 0.195556641; 0.004321289; Current
0.131956000; 0.195556641; 0.259277344; CEPotential
0.134955000; 0.197753906; 0.003759766; Current
0.134955000; 0.197753906; 0.263671875; CEPotential
0.137954000; 0.197021484; 0.003320313; Current
0.137954000; 0.197021484; 0.269165039; CEPotential
0.140953000; 0.198486328; 0.002978516; Current
0.140953000; 0.198486328; 0.273559570; CEPotential
0.143952000; 0.197021484; 0.002709961; Current
0.143952000; 0.197021484; 0.276855469; CEPotential
0.146951000; 0.198486328; 0.002490234; Current
0.146951000; 0.198486328; 0.280151367; CEPotential
0.149950000; 0.199218750; 0.002294922; Current
0.149950000; 0.199218750; 0.284545898; CEPotential
0.152949000; 0.199218750; 0.002172852; Current
0.152949000; 0.199218750; 0.290039063; CEPotential
0.155948000; 0.199218750; 0.002001953; Current
0.155948000; 0.199218750; 0.290039063; CEPotential
0.158947000; 0.198486328; 0.001928711; Current
0.158947000; 0.198486328; 0.295532227; CEPotential
0.161946000; 0.197021484; 0.001831055; Current
0.161946000; 0.197021484; 0.298828125; CEPotential
0.164945000; 0.198486328; 0.001733398; Current
0.164945000; 0.198486328; 0.302124023; CEPotential
0.167944000; 0.198486328; 0.001611328; Current
0.167944000; 0.198486328; 0.304321289; CEPotential
0.170943000; 0.197753906; 0.001538086; Current
0.170943000; 0.197753906; 0.306518555; CEPotential
0.173942000; 0.199218750; 0.001464844; Current
0.173942000; 0.199218750; 0.310913086; CEPotential
0.176941000; 0.197753906; 0.001464844; Current
0.176941000; 0.197753906; 0.313110352; CEPotential
0.179940000; 0.196289063; 0.001367188; Current
0.179940000; 0.196289063; 0.315307617; CEPotential
0.182939000; 0.198486328; 0.001318359; Current
0.182939000; 0.198486328; 0.318603516; CEPotential
0.185938000; 0.197021484; 0.001269531; Current
0.185938000; 0.197021484; 0.321899414; CEPotential
0.188937000; 0.198486328; 0.001220703; Current
0.188937000; 0.198486328; 0.325195313; CEPotential
0.191936000; 0.199951172; 0.001196289; Current
0.191936000; 0.199951172; 0.328491211; CEPotential
0.194935000; 0.196289063; 0.001147461; Current
0.194935000; 0.196289063; 0.328491211; CEPotential
0.197934000; 0.198486328; 0.001098633; Current
0.197934000; 0.198486328; 0.330688477; CEPotential
0.200933000; 0.199218750; 0.001098633; Current
0.200933000; 0.199218750; 0.335083008; CEPotential
0.203932000; 0.198486328; 0.001049805; Current
0.203932000; 0.198486328; 0.336181641; CEPotential
0.206931000; 0.197021484; 0.001000977; Current
0.206931000; 0.197021484; 0.337280273; CEPotential
0.209930000; 0.196289063; 0.000976563; Current
0.209930000; 0.196289063; 0.340576172; CEPotential
0.212929000; 0.199218750; 0.000976563; Current
0.212929000; 0.199218750; 0.342773438; CEPotential
0.215928000; 0.198486328; 0.000952148; Current
0.215928000; 0.198486328; 0.346069336; CEPotential
0.218927000; 0.199218750; 0.000952148; Current
0.218927000; 0.199218750; 0.347167969; CEPotential
0.221926000; 0.198486328; 0.000927734; Current
0.221926000; 0.198486328; 0.348266602; CEPotential
0.224925000; 0.199951172; 0.000903320; Current
0.224925000; 0.199951172; 0.351562500; CEPotential
0.227924000; 0.195556641; 0.000805664; Current
0.227924000; 0.195556641; 0.351562500; CEPotential
0.230923000; 0.199218750; 0.000854492; Current
0.230923000; 0.199218750; 0.357055664; CEPotential
0.233922000; 0.198486328; 0.000805664; Current
0.233922000; 0.198486328; 0.354858398; CEPotential
0.236921000; 0.199218750; 0.000830078; Current
0.236921000; 0.199218750; 0.360351563; CEPotential
