Date and time: ; 20-01-2025 17:59:35
MFC1:299.98sccm;MFC2:199.88sccm;t_huber:25.0; t_sht: 24.86; h_sht: 27.73;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 25; set_RH: 30; 
Time;Voltage; Current;
0.161946000; 0.197021484; 0.001464844; Current
0.161946000; 0.197021484; -0.097778320; CEPotential
0.164945000; 0.198486328; 0.001391602; Current
0.164945000; 0.198486328; -0.091186523; CEPotential
0.167944000; 0.198486328; 0.001342773; Current
0.167944000; 0.198486328; -0.084594727; CEPotential
0.170943000; 0.197753906; 0.001245117; Current
0.170943000; 0.197753906; -0.080200195; CEPotential
0.173942000; 0.198486328; 0.001171875; Current
0.173942000; 0.198486328; -0.073608398; CEPotential
0.176941000; 0.199218750; 0.001171875; Current
0.176941000; 0.199218750; -0.067016602; CEPotential
0.179940000; 0.199951172; 0.001147461; Current
0.179940000; 0.199951172; -0.061523438; CEPotential
0.182939000; 0.199218750; 0.001074219; Current
0.182939000; 0.199218750; -0.058227539; CEPotential
0.185938000; 0.197753906; 0.001049805; Current
0.185938000; 0.197753906; -0.052734375; CEPotential
0.188937000; 0.199218750; 0.001025391; Current
0.188937000; 0.199218750; -0.047241211; CEPotential
0.191936000; 0.198486328; 0.000927734; Current
0.191936000; 0.198486328; -0.043945313; CEPotential
0.194935000; 0.196289063; 0.000927734; Current
0.194935000; 0.196289063; -0.039550781; CEPotential
0.197934000; 0.197753906; 0.000903320; Current
0.197934000; 0.197753906; -0.036254883; CEPotential
0.200933000; 0.197753906; 0.000854492; Current
0.200933000; 0.197753906; -0.030761719; CEPotential
0.203932000; 0.197021484; 0.000830078; Current
0.203932000; 0.197021484; -0.026367188; CEPotential
0.206931000; 0.199218750; 0.000854492; Current
0.206931000; 0.199218750; -0.019775391; CEPotential
0.209930000; 0.199218750; 0.000805664; Current
0.209930000; 0.199218750; -0.016479492; CEPotential
0.212929000; 0.199218750; 0.000830078; Current
0.212929000; 0.199218750; -0.013183594; CEPotential
0.215928000; 0.198486328; 0.000756836; Current
0.215928000; 0.198486328; -0.008789063; CEPotential
0.218927000; 0.199218750; 0.000781250; Current
0.218927000; 0.199218750; -0.005493164; CEPotential
0.221926000; 0.195556641; 0.000732422; Current
0.221926000; 0.195556641; -0.001098633; CEPotential
0.224925000; 0.198486328; 0.000756836; Current
0.224925000; 0.198486328; 0.002197266; CEPotential
0.227924000; 0.197021484; 0.000683594; Current
0.227924000; 0.197021484; 0.006591797; CEPotential
0.230923000; 0.197753906; 0.000683594; Current
0.230923000; 0.197753906; 0.009887695; CEPotential
0.233922000; 0.199218750; 0.000634766; Current
0.233922000; 0.199218750; 0.013183594; CEPotential
0.236921000; 0.199951172; 0.000659180; Current
0.236921000; 0.199951172; 0.017578125; CEPotential
