Date and time: ; 20-01-2025 16:03:39
MFC1:299.89sccm;MFC2:199.85sccm;t_huber:30.0; t_sht: 29.21; h_sht: 43.91;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 30; set_RH: 45; 
Time;Voltage; Current;
0.116961000; -1.339599609; -0.012231445; Current
0.116961000; -1.339599609; -2.712524414; CEPotential
0.119960000; -0.208740234; 0.020190430; Current
0.119960000; -0.208740234; -0.615234375; CEPotential
0.122959000; -0.222656250; 0.008447266; Current
0.122959000; -0.222656250; -0.614135742; CEPotential
0.125958000; -0.231445313; 0.005322266; Current
0.125958000; -0.231445313; -0.613037109; CEPotential
0.128957000; -0.242431641; 0.003784180; Current
0.128957000; -0.242431641; -0.614135742; CEPotential
0.131956000; -0.252685547; 0.002905273; Current
0.131956000; -0.252685547; -0.615234375; CEPotential
0.134955000; -0.259277344; 0.002368164; Current
0.134955000; -0.259277344; -0.614135742; CEPotential
0.137954000; -0.267333984; 0.001928711; Current
0.137954000; -0.267333984; -0.616333008; CEPotential
0.140953000; -0.271728516; 0.001586914; Current
0.140953000; -0.271728516; -0.614135742; CEPotential
0.143952000; -0.277587891; 0.001391602; Current
0.143952000; -0.277587891; -0.614135742; CEPotential
0.146951000; -0.283447266; 0.001123047; Current
0.146951000; -0.283447266; -0.615234375; CEPotential
0.149950000; -0.290039063; 0.000952148; Current
0.149950000; -0.290039063; -0.615234375; CEPotential
0.152949000; -0.295898438; 0.000805664; Current
0.152949000; -0.295898438; -0.615234375; CEPotential
0.155948000; -0.299560547; 0.000708008; Current
0.155948000; -0.299560547; -0.615234375; CEPotential
0.158947000; -0.303955078; 0.000585938; Current
0.158947000; -0.303955078; -0.615234375; CEPotential
0.161946000; -0.309814453; 0.000439453; Current
0.161946000; -0.309814453; -0.615234375; CEPotential
0.164945000; -0.312011719; 0.000488281; Current
0.164945000; -0.312011719; -0.614135742; CEPotential
0.167944000; -0.316406250; 0.000390625; Current
0.167944000; -0.316406250; -0.614135742; CEPotential
0.170943000; -0.320068359; 0.000317383; Current
0.170943000; -0.320068359; -0.615234375; CEPotential
0.173942000; -0.324462891; 0.000244141; Current
0.173942000; -0.324462891; -0.615234375; CEPotential
0.176941000; -0.327392578; 0.000244141; Current
0.176941000; -0.327392578; -0.615234375; CEPotential
0.179940000; -0.331787109; 0.000219727; Current
0.179940000; -0.331787109; -0.614135742; CEPotential
0.182939000; -0.336181641; 0.000170898; Current
0.182939000; -0.336181641; -0.615234375; CEPotential
0.185938000; -0.338378906; 0.000146484; Current
0.185938000; -0.338378906; -0.615234375; CEPotential
0.188937000; -0.342041016; 0.000097656; Current
0.188937000; -0.342041016; -0.614135742; CEPotential
0.191936000; -0.345703125; 0.000073242; Current
0.191936000; -0.345703125; -0.614135742; CEPotential
0.194935000; -0.348632813; 0.000122070; Current
0.194935000; -0.348632813; -0.614135742; CEPotential
0.197934000; -0.352294922; 0.000073242; Current
0.197934000; -0.352294922; -0.614135742; CEPotential
0.200933000; -0.353759766; 0.000024414; Current
0.200933000; -0.353759766; -0.615234375; CEPotential
0.203932000; -0.356689453; 0.000024414; Current
0.203932000; -0.356689453; -0.615234375; CEPotential
0.206931000; -0.359619141; 0.000000000; Current
0.206931000; -0.359619141; -0.615234375; CEPotential
0.209930000; -0.363281250; -0.000048828; Current
0.209930000; -0.363281250; -0.619628906; CEPotential
0.212929000; -0.366943359; -0.000048828; Current
0.212929000; -0.366943359; -0.618530273; CEPotential
0.215928000; -0.368408203; 0.000000000; Current
0.215928000; -0.368408203; -0.614135742; CEPotential
0.218927000; -0.371337891; -0.000073242; Current
0.218927000; -0.371337891; -0.619628906; CEPotential
0.221926000; -0.372802734; -0.000048828; Current
0.221926000; -0.372802734; -0.619628906; CEPotential
0.224925000; -0.375732422; -0.000097656; Current
0.224925000; -0.375732422; -0.618530273; CEPotential
0.227924000; -0.378662109; -0.000073242; Current
0.227924000; -0.378662109; -0.618530273; CEPotential
0.230923000; -0.380859375; -0.000097656; Current
0.230923000; -0.380859375; -0.619628906; CEPotential
0.233922000; -0.385253906; -0.000073242; Current
0.233922000; -0.385253906; -0.618530273; CEPotential
0.236921000; -0.385986328; -0.000122070; Current
0.236921000; -0.385986328; -0.617431641; CEPotential
