Date and time: ; 20-01-2025 16:49:20
MFC1:350.09sccm;MFC2:149.34sccm;t_huber:30.1; t_sht: 29.20; h_sht: 60.03;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.056981000; -1.402587891; -2.530151367; CEPotential
0.059980000; -1.401855469; -0.013476563; Current
0.059980000; -1.401855469; -2.529052734; CEPotential
0.062979000; -1.400390625; -0.013159180; Current
0.062979000; -1.400390625; -2.527954102; CEPotential
0.065978000; -1.401855469; -0.012890625; Current
0.065978000; -1.401855469; -2.529052734; CEPotential
0.068977000; -1.401123047; -0.012622070; Current
0.068977000; -1.401123047; -2.530151367; CEPotential
0.071976000; -1.400390625; -0.012329102; Current
0.071976000; -1.400390625; -2.530151367; CEPotential
0.074975000; -1.402587891; -0.012084961; Current
0.074975000; -1.402587891; -2.530151367; CEPotential
0.077974000; -1.401123047; -0.011889648; Current
0.077974000; -1.401123047; -2.531250000; CEPotential
0.080973000; -1.401855469; -0.011669922; Current
0.080973000; -1.401855469; -2.532348633; CEPotential
0.083972000; -1.401123047; -0.011450195; Current
0.083972000; -1.401123047; -2.532348633; CEPotential
0.086971000; -1.401123047; -0.011352539; Current
0.086971000; -1.401123047; -2.532348633; CEPotential
0.089970000; -1.401123047; -0.011108398; Current
0.089970000; -1.401123047; -2.531250000; CEPotential
0.092969000; -1.401123047; -0.011035156; Current
0.092969000; -1.401123047; -2.531250000; CEPotential
0.095968000; -1.401123047; -0.010839844; Current
0.095968000; -1.401123047; -2.532348633; CEPotential
0.098967000; -1.401123047; -0.010742188; Current
0.098967000; -1.401123047; -2.532348633; CEPotential
0.101966000; -1.403320313; -0.010595703; Current
0.101966000; -1.403320313; -2.532348633; CEPotential
0.104965000; -1.401123047; -0.010473633; Current
0.104965000; -1.401123047; -2.532348633; CEPotential
0.107964000; -1.401123047; -0.010351563; Current
0.107964000; -1.401123047; -2.533447266; CEPotential
0.110963000; -1.401123047; -0.010205078; Current
0.110963000; -1.401123047; -2.533447266; CEPotential
0.113962000; -1.401123047; -0.010107422; Current
0.113962000; -1.401123047; -2.532348633; CEPotential
0.116961000; -1.401855469; -0.010058594; Current
0.116961000; -1.401855469; -2.533447266; CEPotential
0.119960000; 0.199218750; 0.028344727; Current
0.119960000; 0.199218750; 0.128540039; CEPotential
0.122959000; 0.198486328; 0.012304688; Current
0.122959000; 0.198486328; 0.135131836; CEPotential
0.125958000; 0.197021484; 0.008374023; Current
0.125958000; 0.197021484; 0.146118164; CEPotential
0.128957000; 0.198486328; 0.006494141; Current
0.128957000; 0.198486328; 0.158203125; CEPotential
0.131956000; 0.199951172; 0.005395508; Current
0.131956000; 0.199951172; 0.168090820; CEPotential
0.134955000; 0.199218750; 0.004638672; Current
0.134955000; 0.199218750; 0.176879883; CEPotential
0.137954000; 0.198486328; 0.004077148; Current
0.137954000; 0.198486328; 0.184570313; CEPotential
0.140953000; 0.198486328; 0.003637695; Current
0.140953000; 0.198486328; 0.192260742; CEPotential
0.143952000; 0.199218750; 0.003320313; Current
0.143952000; 0.199218750; 0.201049805; CEPotential
0.146951000; 0.198486328; 0.002978516; Current
0.146951000; 0.198486328; 0.206542969; CEPotential
0.149950000; 0.199218750; 0.002783203; Current
0.149950000; 0.199218750; 0.210937500; CEPotential
0.152949000; 0.199218750; 0.002612305; Current
0.152949000; 0.199218750; 0.219726563; CEPotential
0.155948000; 0.197021484; 0.002416992; Current
0.155948000; 0.197021484; 0.224121094; CEPotential
0.158947000; 0.198486328; 0.002270508; Current
0.158947000; 0.198486328; 0.229614258; CEPotential
0.161946000; 0.198486328; 0.002148438; Current
0.161946000; 0.198486328; 0.231811523; CEPotential
0.164945000; 0.197753906; 0.002050781; Current
0.164945000; 0.197753906; 0.238403320; CEPotential
0.167944000; 0.196289063; 0.001928711; Current
0.167944000; 0.196289063; 0.241699219; CEPotential
0.170943000; 0.197753906; 0.001831055; Current
0.170943000; 0.197753906; 0.244995117; CEPotential
0.173942000; 0.198486328; 0.001782227; Current
0.173942000; 0.198486328; 0.250488281; CEPotential
0.176941000; 0.199218750; 0.001708984; Current
0.176941000; 0.199218750; 0.253784180; CEPotential
0.179940000; 0.197021484; 0.001635742; Current
0.179940000; 0.197021484; 0.258178711; CEPotential
0.182939000; 0.198486328; 0.001538086; Current
0.182939000; 0.198486328; 0.260375977; CEPotential
0.185938000; 0.197753906; 0.001464844; Current
0.185938000; 0.197753906; 0.264770508; CEPotential
0.188937000; 0.199218750; 0.001464844; Current
0.188937000; 0.199218750; 0.269165039; CEPotential
0.191936000; 0.197021484; 0.001440430; Current
0.191936000; 0.197021484; 0.272460938; CEPotential
0.194935000; 0.198486328; 0.001318359; Current
0.194935000; 0.198486328; 0.273559570; CEPotential
0.197934000; 0.197753906; 0.001293945; Current
0.197934000; 0.197753906; 0.276855469; CEPotential
0.200933000; 0.198486328; 0.001245117; Current
0.200933000; 0.198486328; 0.281250000; CEPotential
0.203932000; 0.197753906; 0.001220703; Current
0.203932000; 0.197753906; 0.283447266; CEPotential
0.206931000; 0.199218750; 0.001171875; Current
0.206931000; 0.199218750; 0.285644531; CEPotential
0.209930000; 0.197753906; 0.001147461; Current
0.209930000; 0.197753906; 0.288940430; CEPotential
0.212929000; 0.198486328; 0.001123047; Current
0.212929000; 0.198486328; 0.290039063; CEPotential
0.215928000; 0.198486328; 0.001074219; Current
0.215928000; 0.198486328; 0.293334961; CEPotential
0.218927000; 0.196289063; 0.001049805; Current
0.218927000; 0.196289063; 0.295532227; CEPotential
0.221926000; 0.197021484; 0.001025391; Current
0.221926000; 0.197021484; 0.299926758; CEPotential
0.224925000; 0.199218750; 0.001049805; Current
0.224925000; 0.199218750; 0.302124023; CEPotential
0.227924000; 0.197753906; 0.000976563; Current
0.227924000; 0.197753906; 0.303222656; CEPotential
0.230923000; 0.197753906; 0.000952148; Current
0.230923000; 0.197753906; 0.305419922; CEPotential
0.233922000; 0.197021484; 0.000927734; Current
0.233922000; 0.197021484; 0.307617188; CEPotential
0.236921000; 0.199218750; 0.000903320; Current
0.236921000; 0.199218750; 0.309814453; CEPotential
