Date and time: ; 20-01-2025 16:06:46
MFC1:300.01sccm;MFC2:199.54sccm;t_huber:30.0; t_sht: 29.18; h_sht: 44.08;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 30; set_RH: 45; 
Time;Voltage; Current;
0.155948000; 0.199218750; 0.002099609; Current
0.155948000; 0.199218750; 0.061523438; CEPotential
0.158947000; 0.199218750; 0.002026367; Current
0.158947000; 0.199218750; 0.069213867; CEPotential
0.161946000; 0.197021484; 0.001855469; Current
0.161946000; 0.197021484; 0.074707031; CEPotential
0.164945000; 0.199218750; 0.001782227; Current
0.164945000; 0.199218750; 0.081298828; CEPotential
0.167944000; 0.198486328; 0.001660156; Current
0.167944000; 0.198486328; 0.084594727; CEPotential
0.170943000; 0.196289063; 0.001562500; Current
0.170943000; 0.196289063; 0.090087891; CEPotential
0.173942000; 0.199218750; 0.001586914; Current
0.173942000; 0.199218750; 0.096679688; CEPotential
0.176941000; 0.194824219; 0.001489258; Current
0.176941000; 0.194824219; 0.101074219; CEPotential
0.179940000; 0.198486328; 0.001416016; Current
0.179940000; 0.198486328; 0.105468750; CEPotential
0.182939000; 0.197021484; 0.001367188; Current
0.182939000; 0.197021484; 0.110961914; CEPotential
0.185938000; 0.198486328; 0.001293945; Current
0.185938000; 0.198486328; 0.114257813; CEPotential
0.188937000; 0.198486328; 0.001269531; Current
0.188937000; 0.198486328; 0.119750977; CEPotential
0.191936000; 0.198486328; 0.001220703; Current
0.191936000; 0.198486328; 0.123046875; CEPotential
0.194935000; 0.197021484; 0.001220703; Current
0.194935000; 0.197021484; 0.127441406; CEPotential
0.197934000; 0.199218750; 0.001196289; Current
0.197934000; 0.199218750; 0.131835938; CEPotential
0.200933000; 0.197753906; 0.001171875; Current
0.200933000; 0.197753906; 0.135131836; CEPotential
0.203932000; 0.199951172; 0.001098633; Current
0.203932000; 0.199951172; 0.140625000; CEPotential
0.206931000; 0.194824219; 0.001025391; Current
0.206931000; 0.194824219; 0.141723633; CEPotential
0.209930000; 0.198486328; 0.001025391; Current
0.209930000; 0.198486328; 0.146118164; CEPotential
0.212929000; 0.199218750; 0.001000977; Current
0.212929000; 0.199218750; 0.150512695; CEPotential
0.215928000; 0.199951172; 0.001000977; Current
0.215928000; 0.199951172; 0.152709961; CEPotential
0.218927000; 0.196289063; 0.000952148; Current
0.218927000; 0.196289063; 0.157104492; CEPotential
0.221926000; 0.198486328; 0.000927734; Current
0.221926000; 0.198486328; 0.158203125; CEPotential
0.224925000; 0.197753906; 0.000878906; Current
0.224925000; 0.197753906; 0.162597656; CEPotential
0.227924000; 0.199218750; 0.000952148; Current
0.227924000; 0.199218750; 0.166992188; CEPotential
0.230923000; 0.199218750; 0.000830078; Current
0.230923000; 0.199218750; 0.169189453; CEPotential
0.233922000; 0.197021484; 0.000830078; Current
0.233922000; 0.197021484; 0.171386719; CEPotential
0.236921000; 0.198486328; 0.000830078; Current
0.236921000; 0.198486328; 0.174682617; CEPotential
