Date and time: ; 20-01-2025 19:17:26
MFC1:449.70sccm;MFC2:49.39sccm;t_huber:25.0; t_sht: 24.79; h_sht: 58.80;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.45; flow1: 0.05; set_temp: 25; set_RH: 60; 
Time;Voltage; Current;
0.000000000; -1.798828125; -0.059521484; Current
0.000000000; -1.798828125; -2.712524414; CEPotential
0.002999000; -1.803955078; -0.031396484; Current
0.002999000; -1.803955078; -2.703735352; CEPotential
0.005998000; -1.803222656; -0.022045898; Current
0.005998000; -1.803222656; -2.705932617; CEPotential
0.008997000; -1.798828125; -0.018188477; Current
0.008997000; -1.798828125; -2.703735352; CEPotential
0.011996000; -1.795166016; -0.015942383; Current
0.011996000; -1.795166016; -2.704833984; CEPotential
0.014995000; -1.787109375; -0.014404297; Current
0.014995000; -1.787109375; -2.704833984; CEPotential
0.017994000; -1.779785156; -0.013305664; Current
0.017994000; -1.779785156; -2.703735352; CEPotential
0.020993000; -1.773925781; -0.012353516; Current
0.020993000; -1.773925781; -2.703735352; CEPotential
0.023992000; -1.768066406; -0.011621094; Current
0.023992000; -1.768066406; -2.704833984; CEPotential
0.026991000; -1.761474609; -0.010937500; Current
0.026991000; -1.761474609; -2.703735352; CEPotential
0.029990000; -1.757080078; -0.010449219; Current
0.029990000; -1.757080078; -2.704833984; CEPotential
0.032989000; -1.749755859; -0.009936523; Current
0.032989000; -1.749755859; -2.703735352; CEPotential
0.035988000; -1.745361328; -0.009472656; Current
0.035988000; -1.745361328; -2.704833984; CEPotential
0.038987000; -1.740966797; -0.009155273; Current
0.038987000; -1.740966797; -2.704833984; CEPotential
0.041986000; -1.735839844; -0.008789063; Current
0.041986000; -1.735839844; -2.703735352; CEPotential
0.044985000; -1.731445313; -0.008471680; Current
0.044985000; -1.731445313; -2.702636719; CEPotential
0.047984000; -1.730712891; -0.008203125; Current
0.047984000; -1.730712891; -2.704833984; CEPotential
0.050983000; -1.724121094; -0.007910156; Current
0.050983000; -1.724121094; -2.703735352; CEPotential
0.053982000; -1.721191406; -0.007714844; Current
0.053982000; -1.721191406; -2.704833984; CEPotential
0.056981000; -1.714599609; -0.007470703; Current
0.056981000; -1.714599609; -2.703735352; CEPotential
0.059980000; -1.711669922; -0.007275391; Current
0.059980000; -1.711669922; -2.703735352; CEPotential
0.062979000; -1.710205078; -0.007128906; Current
0.062979000; -1.710205078; -2.704833984; CEPotential
0.065978000; -1.705078125; -0.006933594; Current
0.065978000; -1.705078125; -2.703735352; CEPotential
0.068977000; -1.703613281; -0.006762695; Current
0.068977000; -1.703613281; -2.703735352; CEPotential
0.071976000; -1.699218750; -0.006591797; Current
0.071976000; -1.699218750; -2.703735352; CEPotential
0.074975000; -1.695556641; -0.006445313; Current
0.074975000; -1.695556641; -2.703735352; CEPotential
0.077974000; -1.693359375; -0.006323242; Current
0.077974000; -1.693359375; -2.703735352; CEPotential
0.080973000; -1.691894531; -0.006250000; Current
0.080973000; -1.691894531; -2.704833984; CEPotential
0.083972000; -1.688964844; -0.006127930; Current
0.083972000; -1.688964844; -2.704833984; CEPotential
0.086971000; -1.685302734; -0.005981445; Current
0.086971000; -1.685302734; -2.704833984; CEPotential
0.089970000; -1.681640625; -0.005859375; Current
