Date and time: ; 20-01-2025 19:18:29
MFC1:400.08sccm;MFC2:99.53sccm;t_huber:25.0; t_sht: 24.81; h_sht: 59.15;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 25; set_RH: 60; 
Time;Voltage; Current;
0.065978000; -1.398193359; -0.008276367; Current
0.065978000; -1.398193359; -2.559814453; CEPotential
0.068977000; -1.398193359; -0.008129883; Current
0.068977000; -1.398193359; -2.562011719; CEPotential
0.071976000; -1.400390625; -0.007934570; Current
0.071976000; -1.400390625; -2.564208984; CEPotential
0.074975000; -1.398193359; -0.007788086; Current
0.074975000; -1.398193359; -2.565307617; CEPotential
0.077974000; -1.398193359; -0.007666016; Current
0.077974000; -1.398193359; -2.566406250; CEPotential
0.080973000; -1.400390625; -0.007543945; Current
0.080973000; -1.400390625; -2.567504883; CEPotential
0.083972000; -1.398193359; -0.007421875; Current
0.083972000; -1.398193359; -2.569702148; CEPotential
0.086971000; -1.398193359; -0.007299805; Current
0.086971000; -1.398193359; -2.571899414; CEPotential
0.089970000; -1.400390625; -0.007250977; Current
0.089970000; -1.400390625; -2.574096680; CEPotential
0.092969000; -1.398193359; -0.007104492; Current
0.092969000; -1.398193359; -2.574096680; CEPotential
0.095968000; -1.398925781; -0.007055664; Current
0.095968000; -1.398925781; -2.577392578; CEPotential
0.098967000; -1.396728516; -0.006933594; Current
0.098967000; -1.396728516; -2.577392578; CEPotential
0.101966000; -1.398193359; -0.006835938; Current
0.101966000; -1.398193359; -2.578491211; CEPotential
0.104965000; -1.397460938; -0.006787109; Current
0.104965000; -1.397460938; -2.579589844; CEPotential
0.107964000; -1.397460938; -0.006713867; Current
0.107964000; -1.397460938; -2.579589844; CEPotential
0.110963000; -1.398193359; -0.006640625; Current
0.110963000; -1.398193359; -2.582885742; CEPotential
0.113962000; -1.398193359; -0.006616211; Current
0.113962000; -1.398193359; -2.582885742; CEPotential
0.116961000; -1.398193359; -0.006542969; Current
0.116961000; -1.398193359; -2.585083008; CEPotential
0.119960000; 0.197753906; 0.035058594; Current
0.119960000; 0.197753906; 0.093383789; CEPotential
0.122959000; 0.199951172; 0.013159180; Current
0.122959000; 0.199951172; 0.095581055; CEPotential
0.125958000; 0.200683594; 0.008300781; Current
0.125958000; 0.200683594; 0.105468750; CEPotential
0.128957000; 0.199218750; 0.006298828; Current
0.128957000; 0.199218750; 0.116455078; CEPotential
0.131956000; 0.200683594; 0.005078125; Current
0.131956000; 0.200683594; 0.124145508; CEPotential
0.134955000; 0.200683594; 0.004345703; Current
0.134955000; 0.200683594; 0.132934570; CEPotential
0.137954000; 0.199951172; 0.003808594; Current
0.137954000; 0.199951172; 0.140625000; CEPotential
0.140953000; 0.199218750; 0.003320313; Current
0.140953000; 0.199218750; 0.145019531; CEPotential
0.143952000; 0.199951172; 0.003076172; Current
0.143952000; 0.199951172; 0.151611328; CEPotential
0.146951000; 0.199951172; 0.002832031; Current
0.146951000; 0.199951172; 0.158203125; CEPotential
0.149950000; 0.199218750; 0.002563477; Current
0.149950000; 0.199218750; 0.163696289; CEPotential
0.152949000; 0.198486328; 0.002416992; Current
0.152949000; 0.198486328; 0.171386719; CEPotential
0.155948000; 0.201416016; 0.002246094; Current
0.155948000; 0.201416016; 0.176879883; CEPotential
0.158947000; 0.198486328; 0.002075195; Current
0.158947000; 0.198486328; 0.180175781; CEPotential
0.161946000; 0.199951172; 0.002001953; Current
0.161946000; 0.199951172; 0.184570313; CEPotential
0.164945000; 0.198486328; 0.001879883; Current
0.164945000; 0.198486328; 0.188964844; CEPotential
0.167944000; 0.198486328; 0.001806641; Current
0.167944000; 0.198486328; 0.194458008; CEPotential
0.170943000; 0.198486328; 0.001708984; Current
0.170943000; 0.198486328; 0.196655273; CEPotential
0.173942000; 0.199951172; 0.001635742; Current
0.173942000; 0.199951172; 0.201049805; CEPotential
0.176941000; 0.195556641; 0.001538086; Current
0.176941000; 0.195556641; 0.204345703; CEPotential
0.179940000; 0.199951172; 0.001464844; Current
0.179940000; 0.199951172; 0.208740234; CEPotential
0.182939000; 0.200683594; 0.001391602; Current
0.182939000; 0.200683594; 0.212036133; CEPotential
0.185938000; 0.197753906; 0.001342773; Current
0.185938000; 0.197753906; 0.214233398; CEPotential
0.188937000; 0.199218750; 0.001293945; Current
0.188937000; 0.199218750; 0.218627930; CEPotential
0.191936000; 0.201416016; 0.001269531; Current
0.191936000; 0.201416016; 0.224121094; CEPotential
0.194935000; 0.198486328; 0.001245117; Current
0.194935000; 0.198486328; 0.224121094; CEPotential
0.197934000; 0.200683594; 0.001220703; Current
0.197934000; 0.200683594; 0.229614258; CEPotential
0.200933000; 0.200683594; 0.001123047; Current
0.200933000; 0.200683594; 0.229614258; CEPotential
0.203932000; 0.198486328; 0.001123047; Current
0.203932000; 0.198486328; 0.232910156; CEPotential
0.206931000; 0.199951172; 0.001025391; Current
0.206931000; 0.199951172; 0.235107422; CEPotential
0.209930000; 0.199218750; 0.001025391; Current
0.209930000; 0.199218750; 0.238403320; CEPotential
0.212929000; 0.198486328; 0.001000977; Current
0.212929000; 0.198486328; 0.241699219; CEPotential
0.215928000; 0.200683594; 0.000952148; Current
0.215928000; 0.200683594; 0.243896484; CEPotential
0.218927000; 0.199951172; 0.000952148; Current
0.218927000; 0.199951172; 0.247192383; CEPotential
0.221926000; 0.198486328; 0.000903320; Current
0.221926000; 0.198486328; 0.248291016; CEPotential
0.224925000; 0.200683594; 0.000927734; Current
0.224925000; 0.200683594; 0.252685547; CEPotential
0.227924000; 0.199951172; 0.000878906; Current
0.227924000; 0.199951172; 0.252685547; CEPotential
0.230923000; 0.201416016; 0.000878906; Current
0.230923000; 0.201416016; 0.255981445; CEPotential
0.233922000; 0.199951172; 0.000805664; Current
0.233922000; 0.199951172; 0.257080078; CEPotential
0.236921000; 0.199951172; 0.000805664; Current
0.236921000; 0.199951172; 0.260375977; CEPotential
