Date and time: ; 20-01-2025 15:07:30
MFC1:350.03sccm;MFC2:148.85sccm;t_huber:30.0; t_sht: 29.18; h_sht: 27.94;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 30; set_RH: 30; 
Time;Voltage; Current;
0.119960000; -0.185302734; -0.614135742; CEPotential
0.122959000; -0.192626953; 0.007934570; Current
0.122959000; -0.192626953; -0.615234375; CEPotential
0.125958000; -0.201416016; 0.004858398; Current
0.125958000; -0.201416016; -0.614135742; CEPotential
0.128957000; -0.211669922; 0.003442383; Current
0.128957000; -0.211669922; -0.615234375; CEPotential
0.131956000; -0.216064453; 0.002661133; Current
0.131956000; -0.216064453; -0.615234375; CEPotential
0.134955000; -0.222656250; 0.002124023; Current
0.134955000; -0.222656250; -0.614135742; CEPotential
0.137954000; -0.229980469; 0.001733398; Current
0.137954000; -0.229980469; -0.614135742; CEPotential
0.140953000; -0.232910156; 0.001416016; Current
0.140953000; -0.232910156; -0.614135742; CEPotential
0.143952000; -0.240234375; 0.001220703; Current
0.143952000; -0.240234375; -0.614135742; CEPotential
0.146951000; -0.248291016; 0.001049805; Current
0.146951000; -0.248291016; -0.614135742; CEPotential
0.149950000; -0.249023438; 0.000878906; Current
0.149950000; -0.249023438; -0.613037109; CEPotential
0.152949000; -0.253417969; 0.000781250; Current
0.152949000; -0.253417969; -0.613037109; CEPotential
0.155948000; -0.257080078; 0.000683594; Current
0.155948000; -0.257080078; -0.614135742; CEPotential
0.158947000; -0.261474609; 0.000610352; Current
0.158947000; -0.261474609; -0.615234375; CEPotential
0.161946000; -0.265869141; 0.000512695; Current
0.161946000; -0.265869141; -0.615234375; CEPotential
0.164945000; -0.268798828; 0.000463867; Current
0.164945000; -0.268798828; -0.614135742; CEPotential
0.167944000; -0.275390625; 0.000415039; Current
0.167944000; -0.275390625; -0.615234375; CEPotential
0.170943000; -0.276855469; 0.000366211; Current
0.170943000; -0.276855469; -0.615234375; CEPotential
0.173942000; -0.280517578; 0.000341797; Current
0.173942000; -0.280517578; -0.615234375; CEPotential
0.176941000; -0.282714844; 0.000268555; Current
0.176941000; -0.282714844; -0.614135742; CEPotential
0.179940000; -0.287841797; 0.000244141; Current
0.179940000; -0.287841797; -0.614135742; CEPotential
0.182939000; -0.292236328; 0.000268555; Current
0.182939000; -0.292236328; -0.615234375; CEPotential
0.185938000; -0.295166016; 0.000195313; Current
0.185938000; -0.295166016; -0.614135742; CEPotential
0.188937000; -0.298828125; 0.000097656; Current
0.188937000; -0.298828125; -0.614135742; CEPotential
0.191936000; -0.300292969; 0.000073242; Current
0.191936000; -0.300292969; -0.615234375; CEPotential
0.194935000; -0.303955078; 0.000097656; Current
0.194935000; -0.303955078; -0.615234375; CEPotential
0.197934000; -0.307617188; 0.000097656; Current
0.197934000; -0.307617188; -0.615234375; CEPotential
0.200933000; -0.308349609; 0.000097656; Current
0.200933000; -0.308349609; -0.614135742; CEPotential
0.203932000; -0.310546875; 0.000073242; Current
0.203932000; -0.310546875; -0.615234375; CEPotential
0.206931000; -0.315673828; 0.000073242; Current
0.206931000; -0.315673828; -0.615234375; CEPotential
0.209930000; -0.316406250; 0.000024414; Current
0.209930000; -0.316406250; -0.615234375; CEPotential
0.212929000; -0.318603516; 0.000024414; Current
0.212929000; -0.318603516; -0.614135742; CEPotential
0.215928000; -0.321533203; 0.000000000; Current
0.215928000; -0.321533203; -0.614135742; CEPotential
0.218927000; -0.327392578; 0.000024414; Current
0.218927000; -0.327392578; -0.614135742; CEPotential
0.221926000; -0.327392578; 0.000000000; Current
0.221926000; -0.327392578; -0.615234375; CEPotential
0.224925000; -0.330322266; 0.000000000; Current
0.224925000; -0.330322266; -0.614135742; CEPotential
0.227924000; -0.332519531; 0.000000000; Current
0.227924000; -0.332519531; -0.614135742; CEPotential
0.230923000; -0.334716797; -0.000097656; Current
0.230923000; -0.334716797; -0.619628906; CEPotential
0.233922000; -0.334716797; 0.000000000; Current
0.233922000; -0.334716797; -0.615234375; CEPotential
0.236921000; -0.337646484; -0.000073242; Current
0.236921000; -0.337646484; -0.619628906; CEPotential
