Date and time: ; 20-01-2025 15:50:06
MFC1:399.80sccm;MFC2:98.47sccm;t_huber:30.0; t_sht: 29.20; h_sht: 43.90;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 30; set_RH: 45; 
Time;Voltage; Current;
0.000000000; -1.713867188; -0.078833008; Current
0.000000000; -1.713867188; -2.718017578; CEPotential
0.002999000; -1.688964844; -0.046875000; Current
0.002999000; -1.688964844; -2.714721680; CEPotential
0.005998000; -1.681640625; -0.030908203; Current
0.005998000; -1.681640625; -2.710327148; CEPotential
0.008997000; -1.674316406; -0.023559570; Current
0.008997000; -1.674316406; -2.709228516; CEPotential
0.011996000; -1.667724609; -0.019873047; Current
0.011996000; -1.667724609; -2.711425781; CEPotential
0.014995000; -1.658203125; -0.017504883; Current
0.014995000; -1.658203125; -2.710327148; CEPotential
0.017994000; -1.651611328; -0.015917969; Current
0.017994000; -1.651611328; -2.710327148; CEPotential
0.020993000; -1.643554688; -0.014697266; Current
0.020993000; -1.643554688; -2.710327148; CEPotential
0.023992000; -1.634765625; -0.013769531; Current
0.023992000; -1.634765625; -2.710327148; CEPotential
0.026991000; -1.628906250; -0.012963867; Current
0.026991000; -1.628906250; -2.708129883; CEPotential
0.029990000; -1.620849609; -0.012353516; Current
0.029990000; -1.620849609; -2.710327148; CEPotential
0.032989000; -1.614257813; -0.011767578; Current
0.032989000; -1.614257813; -2.709228516; CEPotential
0.035988000; -1.609130859; -0.011328125; Current
0.035988000; -1.609130859; -2.711425781; CEPotential
0.038987000; -1.607666016; -0.010815430; Current
0.038987000; -1.607666016; -2.710327148; CEPotential
0.041986000; -1.599609375; -0.010449219; Current
0.041986000; -1.599609375; -2.710327148; CEPotential
0.044985000; -1.595947266; -0.010156250; Current
0.044985000; -1.595947266; -2.710327148; CEPotential
0.047984000; -1.588623047; -0.009790039; Current
0.047984000; -1.588623047; -2.710327148; CEPotential
0.050983000; -1.584960938; -0.009521484; Current
0.050983000; -1.584960938; -2.710327148; CEPotential
0.053982000; -1.581298828; -0.009301758; Current
0.053982000; -1.581298828; -2.710327148; CEPotential
0.056981000; -1.577636719; -0.009033203; Current
0.056981000; -1.577636719; -2.710327148; CEPotential
0.059980000; -1.572509766; -0.008837891; Current
0.059980000; -1.572509766; -2.710327148; CEPotential
0.062979000; -1.567382813; -0.008666992; Current
0.062979000; -1.567382813; -2.711425781; CEPotential
0.065978000; -1.562255859; -0.008447266; Current
0.065978000; -1.562255859; -2.710327148; CEPotential
0.068977000; -1.558593750; -0.008276367; Current
0.068977000; -1.558593750; -2.710327148; CEPotential
0.071976000; -1.554199219; -0.008105469; Current
0.071976000; -1.554199219; -2.709228516; CEPotential
0.074975000; -1.551269531; -0.007958984; Current
0.074975000; -1.551269531; -2.711425781; CEPotential
0.077974000; -1.549072266; -0.007910156; Current
0.077974000; -1.549072266; -2.711425781; CEPotential
0.080973000; -1.546142578; -0.007714844; Current
0.080973000; -1.546142578; -2.709228516; CEPotential
0.083972000; -1.541748047; -0.007568359; Current
0.083972000; -1.541748047; -2.710327148; CEPotential
0.086971000; -1.538085938; -0.007470703; Current
0.086971000; -1.538085938; -2.709228516; CEPotential
0.089970000; -1.533691406; -0.007348633; Current
0.089970000; -1.533691406; -2.709228516; CEPotential
0.092969000; -1.530761719; -0.007226563; Current
0.092969000; -1.530761719; -2.708129883; CEPotential
0.095968000; -1.527832031; -0.007153320; Current
0.095968000; -1.527832031; -2.708129883; CEPotential
0.098967000; -1.525634766; -0.007128906; Current
0.098967000; -1.525634766; -2.710327148; CEPotential
0.101966000; -1.525634766; -0.006982422; Current
0.101966000; -1.525634766; -2.711425781; CEPotential
0.104965000; -1.520507813; -0.006958008; Current
0.104965000; -1.520507813; -2.709228516; CEPotential
0.107964000; -1.516113281; -0.006787109; Current
0.107964000; -1.516113281; -2.708129883; CEPotential
0.110963000; -1.513183594; -0.006762695; Current
0.110963000; -1.513183594; -2.710327148; CEPotential
0.113962000; -1.513916016; -0.006713867; Current
0.113962000; -1.513916016; -2.710327148; CEPotential
0.116961000; -1.509521484; -0.006591797; Current
0.116961000; -1.509521484; -2.709228516; CEPotential
0.119960000; -0.352294922; 0.018286133; Current
0.119960000; -0.352294922; -0.614135742; CEPotential
0.122959000; -0.359619141; 0.007080078; Current
0.122959000; -0.359619141; -0.614135742; CEPotential
0.125958000; -0.364013672; 0.004321289; Current
0.125958000; -0.364013672; -0.614135742; CEPotential
0.128957000; -0.370605469; 0.003002930; Current
0.128957000; -0.370605469; -0.615234375; CEPotential
0.131956000; -0.375732422; 0.002148438; Current
0.131956000; -0.375732422; -0.615234375; CEPotential
0.134955000; -0.379394531; 0.001660156; Current
0.134955000; -0.379394531; -0.615234375; CEPotential
0.137954000; -0.381591797; 0.001293945; Current
0.137954000; -0.381591797; -0.615234375; CEPotential
0.140953000; -0.385253906; 0.001074219; Current
0.140953000; -0.385253906; -0.613037109; CEPotential
0.143952000; -0.389648438; 0.000805664; Current
0.143952000; -0.389648438; -0.615234375; CEPotential
0.146951000; -0.392578125; 0.000659180; Current
0.146951000; -0.392578125; -0.613037109; CEPotential
0.149950000; -0.396240234; 0.000561523; Current
0.149950000; -0.396240234; -0.614135742; CEPotential
0.152949000; -0.399169922; 0.000415039; Current
0.152949000; -0.399169922; -0.615234375; CEPotential
0.155948000; -0.402832031; 0.000341797; Current
0.155948000; -0.402832031; -0.615234375; CEPotential
0.158947000; -0.405029297; 0.000219727; Current
0.158947000; -0.405029297; -0.615234375; CEPotential
0.161946000; -0.407958984; 0.000195313; Current
0.161946000; -0.407958984; -0.615234375; CEPotential
0.164945000; -0.409423828; 0.000195313; Current
0.164945000; -0.409423828; -0.613037109; CEPotential
0.167944000; -0.413818359; 0.000170898; Current
0.167944000; -0.413818359; -0.615234375; CEPotential
0.170943000; -0.415283203; 0.000097656; Current
0.170943000; -0.415283203; -0.614135742; CEPotential
0.173942000; -0.418212891; 0.000024414; Current
0.173942000; -0.418212891; -0.615234375; CEPotential
0.176941000; -0.419677734; 0.000024414; Current
0.176941000; -0.419677734; -0.615234375; CEPotential
0.179940000; -0.424072266; 0.000048828; Current
0.179940000; -0.424072266; -0.614135742; CEPotential
0.182939000; -0.424072266; 0.000000000; Current
0.182939000; -0.424072266; -0.614135742; CEPotential
0.185938000; -0.427001953; -0.000073242; Current
0.185938000; -0.427001953; -0.618530273; CEPotential
0.188937000; -0.428466797; 0.000000000; Current
0.188937000; -0.428466797; -0.614135742; CEPotential
0.191936000; -0.432128906; -0.000073242; Current
0.191936000; -0.432128906; -0.619628906; CEPotential
0.194935000; -0.433593750; -0.000073242; Current
0.194935000; -0.433593750; -0.619628906; CEPotential
0.197934000; -0.435791016; -0.000073242; Current
0.197934000; -0.435791016; -0.618530273; CEPotential
0.200933000; -0.438720703; -0.000097656; Current
0.200933000; -0.438720703; -0.617431641; CEPotential
0.203932000; -0.439453125; -0.000097656; Current
0.203932000; -0.439453125; -0.618530273; CEPotential
0.206931000; -0.441650391; -0.000073242; Current
0.206931000; -0.441650391; -0.618530273; CEPotential
0.209930000; -0.442382813; -0.000122070; Current
0.209930000; -0.442382813; -0.618530273; CEPotential
0.212929000; -0.446044922; -0.000097656; Current
0.212929000; -0.446044922; -0.618530273; CEPotential
0.215928000; -0.447509766; -0.000122070; Current
0.215928000; -0.447509766; -0.617431641; CEPotential
0.218927000; -0.450439453; -0.000122070; Current
0.218927000; -0.450439453; -0.618530273; CEPotential
0.221926000; -0.451171875; -0.000170898; Current
0.221926000; -0.451171875; -0.619628906; CEPotential
0.224925000; -0.454101563; -0.000122070; Current
0.224925000; -0.454101563; -0.618530273; CEPotential
0.227924000; -0.454833984; -0.000219727; Current
0.227924000; -0.454833984; -0.619628906; CEPotential
0.230923000; -0.456298828; -0.000170898; Current
0.230923000; -0.456298828; -0.619628906; CEPotential
0.233922000; -0.457031250; -0.000170898; Current
0.233922000; -0.457031250; -0.618530273; CEPotential
0.236921000; -0.460693359; -0.000195313; Current
0.236921000; -0.460693359; -0.619628906; CEPotential
