Date and time: ; 20-01-2025 16:33:45
MFC1:399.74sccm;MFC2:99.99sccm;t_huber:30.0; t_sht: 29.11; h_sht: 60.50;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.000000000; -1.353515625; -0.054614258; Current
0.000000000; -1.353515625; -2.037963867; CEPotential
0.002999000; -1.395263672; -0.064184570; Current
0.002999000; -1.395263672; -2.332397461; CEPotential
0.005998000; -1.397460938; -0.046826172; Current
0.005998000; -1.397460938; -2.389526367; CEPotential
0.008997000; -1.397460938; -0.035522461; Current
0.008997000; -1.397460938; -2.411499023; CEPotential
0.011996000; -1.398925781; -0.028222656; Current
0.011996000; -1.398925781; -2.427978516; CEPotential
0.014995000; -1.400390625; -0.023291016; Current
0.014995000; -1.400390625; -2.434570313; CEPotential
0.017994000; -1.398925781; -0.020019531; Current
0.017994000; -1.398925781; -2.442260742; CEPotential
0.020993000; -1.397460938; -0.017675781; Current
0.020993000; -1.397460938; -2.445556641; CEPotential
0.023992000; -1.399658203; -0.015966797; Current
0.023992000; -1.399658203; -2.446655273; CEPotential
0.026991000; -1.398925781; -0.014746094; Current
0.026991000; -1.398925781; -2.449951172; CEPotential
0.029990000; -1.398193359; -0.013720703; Current
0.029990000; -1.398193359; -2.451049805; CEPotential
0.032989000; -1.398193359; -0.012866211; Current
0.032989000; -1.398193359; -2.452148438; CEPotential
0.035988000; -1.398925781; -0.012231445; Current
0.035988000; -1.398925781; -2.453247070; CEPotential
0.038987000; -1.399658203; -0.011621094; Current
0.038987000; -1.399658203; -2.454345703; CEPotential
0.041986000; -1.398925781; -0.011108398; Current
0.041986000; -1.398925781; -2.455444336; CEPotential
0.044985000; -1.398193359; -0.010693359; Current
0.044985000; -1.398193359; -2.456542969; CEPotential
0.047984000; -1.399658203; -0.010375977; Current
0.047984000; -1.399658203; -2.455444336; CEPotential
0.050983000; -1.400390625; -0.010083008; Current
