Date and time: ; 20-01-2025 16:45:10
MFC1:349.51sccm;MFC2:148.97sccm;t_huber:30.0; t_sht: 28.78; h_sht: 61.40;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F25-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.000000000; -0.859130859; -0.000073242; Current
0.000000000; -0.859130859; -2.747680664; CEPotential
0.002999000; -0.843017578; -0.000073242; Current
0.002999000; -0.843017578; -2.744384766; CEPotential
0.005998000; -0.833496094; -0.000073242; Current
0.005998000; -0.833496094; -2.743286133; CEPotential
0.008997000; -0.824707031; -0.000073242; Current
0.008997000; -0.824707031; -2.743286133; CEPotential
0.011996000; -0.816650391; -0.000097656; Current
0.011996000; -0.816650391; -2.742187500; CEPotential
0.014995000; -0.803466797; -0.000048828; Current
0.014995000; -0.803466797; -2.743286133; CEPotential
0.017994000; -0.788085938; -0.000073242; Current
0.017994000; -0.788085938; -2.742187500; CEPotential
0.020993000; -0.774169922; -0.000024414; Current
0.020993000; -0.774169922; -2.741088867; CEPotential
0.023992000; -0.761718750; -0.000048828; Current
0.023992000; -0.761718750; -2.741088867; CEPotential
0.026991000; -0.755859375; -0.000048828; Current
0.026991000; -0.755859375; -2.741088867; CEPotential
0.029990000; -0.750732422; -0.000048828; Current
0.029990000; -0.750732422; -2.741088867; CEPotential
0.032989000; -0.743408203; -0.000048828; Current
0.032989000; -0.743408203; -2.739990234; CEPotential
0.035988000; -0.730957031; -0.000048828; Current
0.035988000; -0.730957031; -2.738891602; CEPotential
0.038987000; -0.717773438; -0.000073242; Current
0.038987000; -0.717773438; -2.738891602; CEPotential
0.041986000; -0.705322266; -0.000073242; Current
0.041986000; -0.705322266; -2.738891602; CEPotential
0.044985000; -0.698730469; -0.000097656; Current
0.044985000; -0.698730469; -2.738891602; CEPotential
0.047984000; -0.693603516; -0.000097656; Current
0.047984000; -0.693603516; -2.738891602; CEPotential
0.050983000; -0.689208984; -0.000097656; Current
0.050983000; -0.689208984; -2.738891602; CEPotential
0.053982000; -0.681884766; -0.000073242; Current
0.053982000; -0.681884766; -2.738891602; CEPotential
0.056981000; -0.670898438; -0.000097656; Current
0.056981000; -0.670898438; -2.738891602; CEPotential
0.059980000; -0.662109375; -0.000073242; Current
0.059980000; -0.662109375; -2.738891602; CEPotential
0.062979000; -0.649658203; -0.000073242; Current
0.062979000; -0.649658203; -2.736694336; CEPotential
0.065978000; -0.645996094; -0.000073242; Current
0.065978000; -0.645996094; -2.737792969; CEPotential
0.068977000; -0.640136719; -0.000073242; Current
0.068977000; -0.640136719; -2.737792969; CEPotential
0.071976000; -0.636474609; -0.000073242; Current
0.071976000; -0.636474609; -2.736694336; CEPotential
0.074975000; -0.631347656; -0.000073242; Current
0.074975000; -0.631347656; -2.737792969; CEPotential
0.077974000; -0.618896484; -0.000048828; Current
0.077974000; -0.618896484; -2.736694336; CEPotential
0.080973000; -0.610107422; -0.000073242; Current
0.080973000; -0.610107422; -2.737792969; CEPotential
0.083972000; -0.601318359; -0.000048828; Current
0.083972000; -0.601318359; -2.736694336; CEPotential
0.086971000; -0.597656250; -0.000073242; Current
0.086971000; -0.597656250; -2.734497070; CEPotential
0.089970000; -0.595458984; -0.000048828; Current
0.089970000; -0.595458984; -2.735595703; CEPotential
0.092969000; -0.596191406; -0.000073242; Current
0.092969000; -0.596191406; -2.735595703; CEPotential
0.095968000; -0.585205078; -0.000097656; Current
0.095968000; -0.585205078; -2.735595703; CEPotential
0.098967000; -0.574951172; -0.000024414; Current
0.098967000; -0.574951172; -2.735595703; CEPotential
0.101966000; -0.566162109; -0.000097656; Current
0.101966000; -0.566162109; -2.734497070; CEPotential
