Date and time: ; 20-01-2025 15:53:15
MFC1:350.18sccm;MFC2:148.39sccm;t_huber:30.0; t_sht: 29.19; h_sht: 43.83;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 30; set_RH: 45; 
Time;Voltage; Current;
0.161946000; -0.328125000; -0.614135742; CEPotential
0.164945000; -0.331787109; 0.000268555; Current
0.164945000; -0.331787109; -0.615234375; CEPotential
0.167944000; -0.336181641; 0.000292969; Current
0.167944000; -0.336181641; -0.615234375; CEPotential
0.170943000; -0.339111328; 0.000219727; Current
0.170943000; -0.339111328; -0.614135742; CEPotential
0.173942000; -0.343505859; 0.000170898; Current
0.173942000; -0.343505859; -0.615234375; CEPotential
0.176941000; -0.346435547; 0.000170898; Current
0.176941000; -0.346435547; -0.615234375; CEPotential
0.179940000; -0.350097656; 0.000146484; Current
0.179940000; -0.350097656; -0.613037109; CEPotential
0.182939000; -0.353759766; 0.000097656; Current
0.182939000; -0.353759766; -0.615234375; CEPotential
0.185938000; -0.356689453; 0.000048828; Current
0.185938000; -0.356689453; -0.615234375; CEPotential
0.188937000; -0.359619141; 0.000073242; Current
0.188937000; -0.359619141; -0.614135742; CEPotential
0.191936000; -0.361816406; 0.000073242; Current
0.191936000; -0.361816406; -0.615234375; CEPotential
0.194935000; -0.366943359; 0.000024414; Current
0.194935000; -0.366943359; -0.615234375; CEPotential
0.197934000; -0.368408203; 0.000024414; Current
0.197934000; -0.368408203; -0.614135742; CEPotential
0.200933000; -0.369873047; 0.000000000; Current
0.200933000; -0.369873047; -0.613037109; CEPotential
0.203932000; -0.373535156; 0.000000000; Current
0.203932000; -0.373535156; -0.614135742; CEPotential
0.206931000; -0.377197266; 0.000000000; Current
0.206931000; -0.377197266; -0.615234375; CEPotential
0.209930000; -0.378662109; 0.000000000; Current
0.209930000; -0.378662109; -0.614135742; CEPotential
0.212929000; -0.380126953; -0.000073242; Current
0.212929000; -0.380126953; -0.619628906; CEPotential
0.215928000; -0.383056641; -0.000073242; Current
0.215928000; -0.383056641; -0.619628906; CEPotential
0.218927000; -0.388183594; -0.000073242; Current
0.218927000; -0.388183594; -0.618530273; CEPotential
0.221926000; -0.390380859; -0.000097656; Current
0.221926000; -0.390380859; -0.618530273; CEPotential
0.224925000; -0.394042969; -0.000073242; Current
0.224925000; -0.394042969; -0.618530273; CEPotential
0.227924000; -0.394042969; -0.000122070; Current
0.227924000; -0.394042969; -0.618530273; CEPotential
0.230923000; -0.396240234; -0.000122070; Current
0.230923000; -0.396240234; -0.618530273; CEPotential
0.233922000; -0.399169922; -0.000146484; Current
0.233922000; -0.399169922; -0.618530273; CEPotential
0.236921000; -0.400634766; -0.000122070; Current
0.236921000; -0.400634766; -0.618530273; CEPotential
