Date and time: ; 20-01-2025 17:53:19
MFC1:349.87sccm;MFC2:150.04sccm;t_huber:25.0; t_sht: 24.88; h_sht: 27.85;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 25; set_RH: 30; 
Time;Voltage; Current;
0.119960000; 0.201416016; -0.194458008; CEPotential
0.122959000; 0.200683594; 0.009912109; Current
0.122959000; 0.200683594; -0.194458008; CEPotential
0.125958000; 0.199951172; 0.006420898; Current
0.125958000; 0.199951172; -0.184570313; CEPotential
0.128957000; 0.194824219; 0.004882813; Current
0.128957000; 0.194824219; -0.175781250; CEPotential
0.131956000; 0.199951172; 0.004052734; Current
0.131956000; 0.199951172; -0.162597656; CEPotential
0.134955000; 0.199951172; 0.003466797; Current
0.134955000; 0.199951172; -0.154907227; CEPotential
0.137954000; 0.198486328; 0.003076172; Current
0.137954000; 0.198486328; -0.145019531; CEPotential
0.140953000; 0.199951172; 0.002758789; Current
0.140953000; 0.199951172; -0.136230469; CEPotential
0.143952000; 0.197753906; 0.002490234; Current
0.143952000; 0.197753906; -0.129638672; CEPotential
0.146951000; 0.198486328; 0.002319336; Current
0.146951000; 0.198486328; -0.120849609; CEPotential
0.149950000; 0.199951172; 0.002124023; Current
0.149950000; 0.199951172; -0.114257813; CEPotential
0.152949000; 0.199951172; 0.002026367; Current
0.152949000; 0.199951172; -0.105468750; CEPotential
0.155948000; 0.199951172; 0.001879883; Current
0.155948000; 0.199951172; -0.098876953; CEPotential
0.158947000; 0.198486328; 0.001733398; Current
0.158947000; 0.198486328; -0.093383789; CEPotential
0.161946000; 0.199951172; 0.001684570; Current
0.161946000; 0.199951172; -0.086791992; CEPotential
0.164945000; 0.201416016; 0.001611328; Current
0.164945000; 0.201416016; -0.080200195; CEPotential
0.167944000; 0.199951172; 0.001513672; Current
0.167944000; 0.199951172; -0.075805664; CEPotential
0.170943000; 0.200683594; 0.001464844; Current
0.170943000; 0.200683594; -0.067016602; CEPotential
0.173942000; 0.198486328; 0.001391602; Current
0.173942000; 0.198486328; -0.063720703; CEPotential
0.176941000; 0.197021484; 0.001293945; Current
0.176941000; 0.197021484; -0.058227539; CEPotential
0.179940000; 0.199951172; 0.001318359; Current
0.179940000; 0.199951172; -0.051635742; CEPotential
0.182939000; 0.199951172; 0.001220703; Current
0.182939000; 0.199951172; -0.048339844; CEPotential
0.185938000; 0.198486328; 0.001196289; Current
0.185938000; 0.198486328; -0.043945313; CEPotential
0.188937000; 0.197753906; 0.001123047; Current
0.188937000; 0.197753906; -0.039550781; CEPotential
0.191936000; 0.200683594; 0.001147461; Current
0.191936000; 0.200683594; -0.032958984; CEPotential
0.194935000; 0.197753906; 0.001074219; Current
0.194935000; 0.197753906; -0.028564453; CEPotential
0.197934000; 0.200683594; 0.001025391; Current
0.197934000; 0.200683594; -0.024169922; CEPotential
0.200933000; 0.201416016; 0.001025391; Current
0.200933000; 0.201416016; -0.018676758; CEPotential
0.203932000; 0.195556641; 0.000952148; Current
0.203932000; 0.195556641; -0.016479492; CEPotential
0.206931000; 0.201416016; 0.000976563; Current
0.206931000; 0.201416016; -0.010986328; CEPotential
0.209930000; 0.201416016; 0.000927734; Current
0.209930000; 0.201416016; -0.006591797; CEPotential
0.212929000; 0.199218750; 0.000927734; Current
0.212929000; 0.199218750; -0.003295898; CEPotential
0.215928000; 0.200683594; 0.000878906; Current
0.215928000; 0.200683594; 0.002197266; CEPotential
0.218927000; 0.197753906; 0.000830078; Current
0.218927000; 0.197753906; 0.003295898; CEPotential
0.221926000; 0.198486328; 0.000854492; Current
0.221926000; 0.198486328; 0.006591797; CEPotential
0.224925000; 0.199951172; 0.000805664; Current
0.224925000; 0.199951172; 0.010986328; CEPotential
0.227924000; 0.200683594; 0.000805664; Current
0.227924000; 0.200683594; 0.014282227; CEPotential
0.230923000; 0.200683594; 0.000781250; Current
0.230923000; 0.200683594; 0.018676758; CEPotential
0.233922000; 0.198486328; 0.000756836; Current
0.233922000; 0.198486328; 0.021972656; CEPotential
0.236921000; 0.200683594; 0.000756836; Current
0.236921000; 0.200683594; 0.026367188; CEPotential
