Date and time: ; 20-01-2025 19:10:11
MFC1:449.82sccm;MFC2:49.45sccm;t_huber:25.1; t_sht: 24.80; h_sht: 58.69;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.45; flow1: 0.05; set_temp: 25; set_RH: 60; 
Time;Voltage; Current;
0.122959000; -0.465087891; -0.608642578; CEPotential
0.125958000; -0.469482422; 0.004394531; Current
0.125958000; -0.469482422; -0.609741211; CEPotential
0.128957000; -0.473144531; 0.003125000; Current
0.128957000; -0.473144531; -0.608642578; CEPotential
0.131956000; -0.478271484; 0.002416992; Current
0.131956000; -0.478271484; -0.609741211; CEPotential
0.134955000; -0.482666016; 0.001904297; Current
0.134955000; -0.482666016; -0.609741211; CEPotential
0.137954000; -0.485595703; 0.001562500; Current
0.137954000; -0.485595703; -0.609741211; CEPotential
0.140953000; -0.488525391; 0.001245117; Current
0.140953000; -0.488525391; -0.609741211; CEPotential
0.143952000; -0.491455078; 0.001000977; Current
0.143952000; -0.491455078; -0.608642578; CEPotential
0.146951000; -0.494384766; 0.000805664; Current
0.146951000; -0.494384766; -0.609741211; CEPotential
0.149950000; -0.497314453; 0.000659180; Current
0.149950000; -0.497314453; -0.610839844; CEPotential
0.152949000; -0.500244141; 0.000512695; Current
0.152949000; -0.500244141; -0.609741211; CEPotential
0.155948000; -0.502441406; 0.000439453; Current
0.155948000; -0.502441406; -0.609741211; CEPotential
0.158947000; -0.505371094; 0.000390625; Current
0.158947000; -0.505371094; -0.609741211; CEPotential
0.161946000; -0.506835938; 0.000292969; Current
0.161946000; -0.506835938; -0.608642578; CEPotential
0.164945000; -0.508300781; 0.000195313; Current
0.164945000; -0.508300781; -0.608642578; CEPotential
0.167944000; -0.511962891; 0.000122070; Current
0.167944000; -0.511962891; -0.610839844; CEPotential
0.170943000; -0.512695313; 0.000097656; Current
0.170943000; -0.512695313; -0.608642578; CEPotential
0.173942000; -0.514892578; 0.000048828; Current
0.173942000; -0.514892578; -0.609741211; CEPotential
0.176941000; -0.515625000; 0.000024414; Current
0.176941000; -0.515625000; -0.610839844; CEPotential
0.179940000; -0.517089844; 0.000024414; Current
0.179940000; -0.517089844; -0.609741211; CEPotential
0.182939000; -0.519287109; 0.000000000; Current
0.182939000; -0.519287109; -0.609741211; CEPotential
0.185938000; -0.520751953; -0.000073242; Current
0.185938000; -0.520751953; -0.613037109; CEPotential
0.188937000; -0.522949219; -0.000122070; Current
0.188937000; -0.522949219; -0.613037109; CEPotential
0.191936000; -0.522949219; -0.000097656; Current
0.191936000; -0.522949219; -0.613037109; CEPotential
0.194935000; -0.525146484; -0.000170898; Current
0.194935000; -0.525146484; -0.613037109; CEPotential
0.197934000; -0.526611328; -0.000170898; Current
0.197934000; -0.526611328; -0.614135742; CEPotential
0.200933000; -0.527343750; -0.000170898; Current
0.200933000; -0.527343750; -0.613037109; CEPotential
0.203932000; -0.528076172; -0.000170898; Current
0.203932000; -0.528076172; -0.613037109; CEPotential
0.206931000; -0.530273438; -0.000219727; Current
0.206931000; -0.530273438; -0.613037109; CEPotential
0.209930000; -0.533935547; -0.000170898; Current
0.209930000; -0.533935547; -0.613037109; CEPotential
0.212929000; -0.535400391; -0.000219727; Current
0.212929000; -0.535400391; -0.613037109; CEPotential
0.215928000; -0.536865234; -0.000219727; Current
0.215928000; -0.536865234; -0.614135742; CEPotential
0.218927000; -0.537597656; -0.000244141; Current
0.218927000; -0.537597656; -0.613037109; CEPotential
0.221926000; -0.538330078; -0.000219727; Current
0.221926000; -0.538330078; -0.613037109; CEPotential
0.224925000; -0.540527344; -0.000195313; Current
0.224925000; -0.540527344; -0.614135742; CEPotential
0.227924000; -0.541259766; -0.000292969; Current
0.227924000; -0.541259766; -0.613037109; CEPotential
0.230923000; -0.541992188; -0.000292969; Current
0.230923000; -0.541992188; -0.613037109; CEPotential
0.233922000; -0.541259766; -0.000219727; Current
0.233922000; -0.541259766; -0.614135742; CEPotential
0.236921000; -0.541992188; -0.000268555; Current
0.236921000; -0.541992188; -0.614135742; CEPotential
