Date and time: ; 20-01-2025 15:36:37
MFC1:449.76sccm;MFC2:47.87sccm;t_huber:30.0; t_sht: 29.16; h_sht: 44.03;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.45; flow1: 0.05; set_temp: 30; set_RH: 45; 
Time;Voltage; Current;
0.000000000; -1.349121094; -0.040698242; Current
0.000000000; -1.349121094; -1.914916992; CEPotential
0.002999000; -1.399658203; -0.048583984; Current
0.002999000; -1.399658203; -2.168701172; CEPotential
0.005998000; -1.400390625; -0.036035156; Current
0.005998000; -1.400390625; -2.187377930; CEPotential
0.008997000; -1.400390625; -0.028198242; Current
0.008997000; -1.400390625; -2.193969727; CEPotential
0.011996000; -1.400390625; -0.022875977; Current
0.011996000; -1.400390625; -2.195068359; CEPotential
0.014995000; -1.401123047; -0.018969727; Current
0.014995000; -1.401123047; -2.193969727; CEPotential
0.017994000; -1.402587891; -0.015991211; Current
0.017994000; -1.402587891; -2.189575195; CEPotential
0.020993000; -1.401123047; -0.013769531; Current
0.020993000; -1.401123047; -2.186279297; CEPotential
0.023992000; -1.401855469; -0.012036133; Current
0.023992000; -1.401855469; -2.181884766; CEPotential
0.026991000; -1.401855469; -0.010693359; Current
0.026991000; -1.401855469; -2.178588867; CEPotential
0.029990000; -1.403320313; -0.009594727; Current
0.029990000; -1.403320313; -2.174194336; CEPotential
0.032989000; -1.402587891; -0.008764648; Current
0.032989000; -1.402587891; -2.168701172; CEPotential
0.035988000; -1.401123047; -0.008081055; Current
0.035988000; -1.401123047; -2.166503906; CEPotential
0.038987000; -1.403320313; -0.007543945; Current
0.038987000; -1.403320313; -2.163208008; CEPotential
0.041986000; -1.401123047; -0.007055664; Current
0.041986000; -1.401123047; -2.158813477; CEPotential
0.044985000; -1.401855469; -0.006689453; Current
0.044985000; -1.401855469; -2.158813477; CEPotential
0.047984000; -1.404052734; -0.006445313; Current
0.047984000; -1.404052734; -2.156616211; CEPotential
0.050983000; -1.401123047; -0.006079102; Current
0.050983000; -1.401123047; -2.153320313; CEPotential
0.053982000; -1.400390625; -0.005810547; Current
0.053982000; -1.400390625; -2.150024414; CEPotential
0.056981000; -1.400390625; -0.005590820; Current
0.056981000; -1.400390625; -2.147827148; CEPotential
0.059980000; -1.400390625; -0.005419922; Current
0.059980000; -1.400390625; -2.145629883; CEPotential
0.062979000; -1.401123047; -0.005273438; Current
0.062979000; -1.401123047; -2.145629883; CEPotential
0.065978000; -1.401855469; -0.005102539; Current
0.065978000; -1.401855469; -2.142333984; CEPotential
0.068977000; -1.404052734; -0.004980469; Current
0.068977000; -1.404052734; -2.142333984; CEPotential
0.071976000; -1.401123047; -0.004833984; Current
0.071976000; -1.401123047; -2.141235352; CEPotential
0.074975000; -1.401123047; -0.004687500; Current
0.074975000; -1.401123047; -2.140136719; CEPotential
0.077974000; -1.401123047; -0.004638672; Current
0.077974000; -1.401123047; -2.139038086; CEPotential
0.080973000; -1.401123047; -0.004541016; Current
0.080973000; -1.401123047; -2.139038086; CEPotential
0.083972000; -1.402587891; -0.004443359; Current
0.083972000; -1.402587891; -2.137939453; CEPotential
0.086971000; -1.402587891; -0.004394531; Current
0.086971000; -1.402587891; -2.135742188; CEPotential
0.089970000; -1.401123047; -0.004272461; Current
0.089970000; -1.401123047; -2.134643555; CEPotential
0.092969000; -1.400390625; -0.004199219; Current
0.092969000; -1.400390625; -2.132446289; CEPotential
0.095968000; -1.401123047; -0.004125977; Current
0.095968000; -1.401123047; -2.133544922; CEPotential
0.098967000; -1.403320313; -0.004101563; Current
0.098967000; -1.403320313; -2.132446289; CEPotential
0.101966000; -1.401123047; -0.004077148; Current
0.101966000; -1.401123047; -2.132446289; CEPotential
0.104965000; -1.401123047; -0.004003906; Current
0.104965000; -1.401123047; -2.132446289; CEPotential
0.107964000; -1.401123047; -0.003906250; Current
0.107964000; -1.401123047; -2.131347656; CEPotential
0.110963000; -1.401123047; -0.003930664; Current
0.110963000; -1.401123047; -2.130249023; CEPotential
0.113962000; -1.400390625; -0.003808594; Current
0.113962000; -1.400390625; -2.128051758; CEPotential
0.116961000; -1.404052734; -0.003735352; Current
0.116961000; -1.404052734; -2.128051758; CEPotential
0.119960000; 0.199951172; 0.041333008; Current
0.119960000; 0.199951172; 0.573486328; CEPotential
0.122959000; 0.198486328; 0.013159180; Current
0.122959000; 0.198486328; 0.554809570; CEPotential
0.125958000; 0.197021484; 0.007934570; Current
0.125958000; 0.197021484; 0.552612305; CEPotential
0.128957000; 0.198486328; 0.005859375; Current
0.128957000; 0.198486328; 0.553710938; CEPotential
0.131956000; 0.197021484; 0.004736328; Current
0.131956000; 0.197021484; 0.558105469; CEPotential
0.134955000; 0.195556641; 0.004028320; Current
0.134955000; 0.195556641; 0.559204102; CEPotential
0.137954000; 0.197753906; 0.003515625; Current
0.137954000; 0.197753906; 0.560302734; CEPotential
0.140953000; 0.199218750; 0.003125000; Current
0.140953000; 0.199218750; 0.564697266; CEPotential
0.143952000; 0.197753906; 0.002856445; Current
0.143952000; 0.197753906; 0.567993164; CEPotential
0.146951000; 0.197753906; 0.002587891; Current
0.146951000; 0.197753906; 0.571289063; CEPotential
0.149950000; 0.198486328; 0.002416992; Current
0.149950000; 0.198486328; 0.572387695; CEPotential
0.152949000; 0.199218750; 0.002270508; Current
0.152949000; 0.199218750; 0.576782227; CEPotential
0.155948000; 0.199218750; 0.002124023; Current
0.155948000; 0.199218750; 0.580078125; CEPotential
0.158947000; 0.197753906; 0.001904297; Current
0.158947000; 0.197753906; 0.580078125; CEPotential
0.161946000; 0.197753906; 0.001855469; Current
0.161946000; 0.197753906; 0.583374023; CEPotential
0.164945000; 0.198486328; 0.001757813; Current
0.164945000; 0.198486328; 0.585571289; CEPotential
0.167944000; 0.199218750; 0.001660156; Current
0.167944000; 0.199218750; 0.587768555; CEPotential
0.170943000; 0.198486328; 0.001611328; Current
0.170943000; 0.198486328; 0.589965820; CEPotential
0.173942000; 0.197021484; 0.001562500; Current
0.173942000; 0.197021484; 0.593261719; CEPotential
0.176941000; 0.197753906; 0.001440430; Current
0.176941000; 0.197753906; 0.593261719; CEPotential
0.179940000; 0.197021484; 0.001464844; Current
0.179940000; 0.197021484; 0.596557617; CEPotential
0.182939000; 0.197021484; 0.001391602; Current
0.182939000; 0.197021484; 0.599853516; CEPotential
0.185938000; 0.198486328; 0.001293945; Current
0.185938000; 0.198486328; 0.599853516; CEPotential
0.188937000; 0.198486328; 0.001245117; Current
0.188937000; 0.198486328; 0.600952148; CEPotential
0.191936000; 0.198486328; 0.001220703; Current
0.191936000; 0.198486328; 0.604248047; CEPotential
0.194935000; 0.197021484; 0.001171875; Current
0.194935000; 0.197021484; 0.605346680; CEPotential
0.197934000; 0.198486328; 0.001147461; Current
0.197934000; 0.198486328; 0.606445313; CEPotential
0.200933000; 0.198486328; 0.001147461; Current
0.200933000; 0.198486328; 0.608642578; CEPotential
0.203932000; 0.196289063; 0.001074219; Current
0.203932000; 0.196289063; 0.610839844; CEPotential
0.206931000; 0.198486328; 0.001049805; Current
0.206931000; 0.198486328; 0.610839844; CEPotential
0.209930000; 0.199951172; 0.001049805; Current
0.209930000; 0.199951172; 0.614135742; CEPotential
0.212929000; 0.198486328; 0.001025391; Current
0.212929000; 0.198486328; 0.614135742; CEPotential
0.215928000; 0.198486328; 0.000976563; Current
0.215928000; 0.198486328; 0.616333008; CEPotential
0.218927000; 0.197753906; 0.000927734; Current
0.218927000; 0.197753906; 0.617431641; CEPotential
0.221926000; 0.199218750; 0.000952148; Current
0.221926000; 0.199218750; 0.619628906; CEPotential
0.224925000; 0.196289063; 0.000854492; Current
0.224925000; 0.196289063; 0.620727539; CEPotential
0.227924000; 0.199951172; 0.000903320; Current
0.227924000; 0.199951172; 0.624023438; CEPotential
0.230923000; 0.198486328; 0.000854492; Current
0.230923000; 0.198486328; 0.622924805; CEPotential
0.233922000; 0.197021484; 0.000854492; Current
0.233922000; 0.197021484; 0.626220703; CEPotential
0.236921000; 0.197753906; 0.000805664; Current
0.236921000; 0.197753906; 0.626220703; CEPotential
