Date and time: ; 20-01-2025 19:38:11
MFC1:349.94sccm;MFC2:148.76sccm;t_huber:25.0; t_sht: 24.70; h_sht: 59.30;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F25-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 25; set_RH: 60; 
Time;Voltage; Current;
0.000000000; -0.993896484; -0.000048828; Current
0.000000000; -0.993896484; -2.747680664; CEPotential
0.002999000; -0.985107422; -0.000073242; Current
0.002999000; -0.985107422; -2.744384766; CEPotential
0.005998000; -0.982177734; -0.000073242; Current
0.005998000; -0.982177734; -2.745483398; CEPotential
0.008997000; -0.981445313; -0.000097656; Current
0.008997000; -0.981445313; -2.745483398; CEPotential
0.011996000; -0.979248047; -0.000048828; Current
0.011996000; -0.979248047; -2.744384766; CEPotential
0.014995000; -0.975585938; -0.000048828; Current
0.014995000; -0.975585938; -2.743286133; CEPotential
0.017994000; -0.963867188; -0.000048828; Current
0.017994000; -0.963867188; -2.743286133; CEPotential
0.020993000; -0.953613281; -0.000073242; Current
0.020993000; -0.953613281; -2.743286133; CEPotential
0.023992000; -0.945556641; -0.000073242; Current
0.023992000; -0.945556641; -2.743286133; CEPotential
0.026991000; -0.944824219; -0.000048828; Current
0.026991000; -0.944824219; -2.742187500; CEPotential
0.029990000; -0.949218750; -0.000073242; Current
0.029990000; -0.949218750; -2.744384766; CEPotential
0.032989000; -0.946289063; -0.000048828; Current
0.032989000; -0.946289063; -2.743286133; CEPotential
0.035988000; -0.936035156; -0.000024414; Current
0.035988000; -0.936035156; -2.742187500; CEPotential
0.038987000; -0.928710938; -0.000048828; Current
0.038987000; -0.928710938; -2.743286133; CEPotential
0.041986000; -0.917724609; -0.000048828; Current
0.041986000; -0.917724609; -2.744384766; CEPotential
0.044985000; -0.914794922; -0.000073242; Current
0.044985000; -0.914794922; -2.741088867; CEPotential
0.047984000; -0.916259766; -0.000048828; Current
0.047984000; -0.916259766; -2.742187500; CEPotential
0.050983000; -0.916259766; -0.000073242; Current
0.050983000; -0.916259766; -2.743286133; CEPotential
0.053982000; -0.913330078; -0.000024414; Current
0.053982000; -0.913330078; -2.742187500; CEPotential
0.056981000; -0.903808594; -0.000073242; Current
0.056981000; -0.903808594; -2.741088867; CEPotential
0.059980000; -0.894287109; -0.000097656; Current
0.059980000; -0.894287109; -2.743286133; CEPotential
0.062979000; -0.888427734; -0.000073242; Current
0.062979000; -0.888427734; -2.742187500; CEPotential
