Date and time: ; 20-01-2025 16:58:39
MFC1:300.07sccm;MFC2:200.09sccm;t_huber:30.0; t_sht: 28.72; h_sht: 61.63;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F25-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.140953000; 0.214599609; -0.659179688; CEPotential
0.143952000; 0.205078125; 0.000048828; Current
0.143952000; 0.205078125; -0.658081055; CEPotential
0.146951000; 0.193359375; 0.000000000; Current
0.146951000; 0.193359375; -0.628417969; CEPotential
0.149950000; 0.188232422; 0.000024414; Current
0.149950000; 0.188232422; -0.405395508; CEPotential
0.152949000; 0.189697266; 0.000000000; Current
0.152949000; 0.189697266; -0.109863281; CEPotential
0.155948000; 0.188232422; 0.000000000; Current
0.155948000; 0.188232422; 0.202148438; CEPotential
0.158947000; 0.185302734; -0.000073242; Current
0.158947000; 0.185302734; 0.548217773; CEPotential
0.161946000; 0.180175781; -0.000024414; Current
0.161946000; 0.180175781; 1.038208008; CEPotential
0.164945000; 0.173583984; 0.000000000; Current
0.164945000; 0.173583984; 1.710571289; CEPotential
0.167944000; 0.166259766; 0.000000000; Current
0.167944000; 0.166259766; 2.240112305; CEPotential
0.170943000; 0.164062500; 0.000024414; Current
0.170943000; 0.164062500; 2.239013672; CEPotential
0.173942000; 0.161865234; 0.000000000; Current
0.173942000; 0.161865234; 2.239013672; CEPotential
0.176941000; 0.163330078; 0.000000000; Current
0.176941000; 0.163330078; 2.239013672; CEPotential
0.179940000; 0.158935547; 0.000000000; Current
0.179940000; 0.158935547; 2.239013672; CEPotential
0.182939000; 0.150146484; 0.000000000; Current
0.182939000; 0.150146484; 2.239013672; CEPotential
0.185938000; 0.144287109; 0.000000000; Current
0.185938000; 0.144287109; 2.240112305; CEPotential
0.188937000; 0.140625000; 0.000024414; Current
0.188937000; 0.140625000; 2.241210938; CEPotential
0.191936000; 0.139892578; 0.000000000; Current
0.191936000; 0.139892578; 2.239013672; CEPotential
0.194935000; 0.140625000; 0.000024414; Current
0.194935000; 0.140625000; 2.239013672; CEPotential
0.197934000; 0.136962891; 0.000000000; Current
0.197934000; 0.136962891; 2.240112305; CEPotential
0.200933000; 0.134765625; 0.000000000; Current
0.200933000; 0.134765625; 2.237915039; CEPotential
0.203932000; 0.128173828; 0.000000000; Current
0.203932000; 0.128173828; 2.239013672; CEPotential
0.206931000; 0.122314453; 0.000000000; Current
0.206931000; 0.122314453; 2.239013672; CEPotential
0.209930000; 0.120117188; 0.000000000; Current
0.209930000; 0.120117188; 2.239013672; CEPotential
0.212929000; 0.120849609; 0.000024414; Current
0.212929000; 0.120849609; 2.239013672; CEPotential
0.215928000; 0.122314453; 0.000024414; Current
0.215928000; 0.122314453; 2.239013672; CEPotential
0.218927000; 0.119384766; 0.000000000; Current
0.218927000; 0.119384766; 2.239013672; CEPotential
0.221926000; 0.115722656; 0.000024414; Current
0.221926000; 0.115722656; 2.240112305; CEPotential
0.224925000; 0.109863281; 0.000000000; Current
0.224925000; 0.109863281; 2.239013672; CEPotential
0.227924000; 0.106201172; 0.000024414; Current
0.227924000; 0.106201172; 2.239013672; CEPotential
0.230923000; 0.106933594; 0.000024414; Current
0.230923000; 0.106933594; 2.240112305; CEPotential
0.233922000; 0.106201172; 0.000000000; Current
0.233922000; 0.106201172; 2.237915039; CEPotential
0.236921000; 0.109130859; 0.000000000; Current
0.236921000; 0.109130859; 2.239013672; CEPotential
