Date and time: ; 20-01-2025 16:15:03
MFC1:499.90sccm;MFC2:-0.02sccm;t_huber:30.0; t_sht: 29.22; h_sht: 59.19;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.5; flow1: 0; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.149950000; -0.479736328; -0.615234375; CEPotential
0.152949000; -0.483398438; 0.002124023; Current
0.152949000; -0.483398438; -0.614135742; CEPotential
0.155948000; -0.487792969; 0.001928711; Current
0.155948000; -0.487792969; -0.614135742; CEPotential
0.158947000; -0.493652344; 0.001757813; Current
0.158947000; -0.493652344; -0.615234375; CEPotential
0.161946000; -0.496582031; 0.001611328; Current
0.161946000; -0.496582031; -0.614135742; CEPotential
0.164945000; -0.500976563; 0.001489258; Current
0.164945000; -0.500976563; -0.615234375; CEPotential
0.167944000; -0.503906250; 0.001391602; Current
0.167944000; -0.503906250; -0.614135742; CEPotential
0.170943000; -0.507568359; 0.001293945; Current
0.170943000; -0.507568359; -0.615234375; CEPotential
0.173942000; -0.510498047; 0.001196289; Current
0.173942000; -0.510498047; -0.616333008; CEPotential
0.176941000; -0.514160156; 0.001171875; Current
0.176941000; -0.514160156; -0.616333008; CEPotential
0.179940000; -0.515625000; 0.001049805; Current
0.179940000; -0.515625000; -0.615234375; CEPotential
0.182939000; -0.520019531; 0.001000977; Current
0.182939000; -0.520019531; -0.615234375; CEPotential
0.185938000; -0.522216797; 0.000952148; Current
0.185938000; -0.522216797; -0.614135742; CEPotential
0.188937000; -0.525146484; 0.000878906; Current
0.188937000; -0.525146484; -0.614135742; CEPotential
0.191936000; -0.526611328; 0.000903320; Current
0.191936000; -0.526611328; -0.614135742; CEPotential
0.194935000; -0.529541016; 0.000805664; Current
0.194935000; -0.529541016; -0.615234375; CEPotential
0.197934000; -0.532470703; 0.000805664; Current
0.197934000; -0.532470703; -0.615234375; CEPotential
0.200933000; -0.535400391; 0.000708008; Current
0.200933000; -0.535400391; -0.615234375; CEPotential
0.203932000; -0.537597656; 0.000659180; Current
0.203932000; -0.537597656; -0.616333008; CEPotential
0.206931000; -0.539794922; 0.000659180; Current
0.206931000; -0.539794922; -0.614135742; CEPotential
0.209930000; -0.541992188; 0.000610352; Current
0.209930000; -0.541992188; -0.615234375; CEPotential
0.212929000; -0.544921875; 0.000610352; Current
0.212929000; -0.544921875; -0.615234375; CEPotential
0.215928000; -0.545654297; 0.000585938; Current
0.215928000; -0.545654297; -0.614135742; CEPotential
0.218927000; -0.548583984; 0.000512695; Current
0.218927000; -0.548583984; -0.615234375; CEPotential
0.221926000; -0.550048828; 0.000512695; Current
0.221926000; -0.550048828; -0.615234375; CEPotential
0.224925000; -0.552246094; 0.000488281; Current
0.224925000; -0.552246094; -0.615234375; CEPotential
0.227924000; -0.554443359; 0.000512695; Current
0.227924000; -0.554443359; -0.614135742; CEPotential
0.230923000; -0.555908203; 0.000488281; Current
0.230923000; -0.555908203; -0.613037109; CEPotential
0.233922000; -0.558105469; 0.000463867; Current
0.233922000; -0.558105469; -0.615234375; CEPotential
0.236921000; -0.560302734; 0.000415039; Current
0.236921000; -0.560302734; -0.615234375; CEPotential
