Date and time: ; 20-01-2025 17:38:47
MFC1:400.05sccm;MFC2:99.90sccm;t_huber:25.0; t_sht: 24.90; h_sht: 27.76;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 25; set_RH: 30; 
Time;Voltage; Current;
0.146951000; 0.200683594; 0.017578125; CEPotential
0.149950000; 0.200683594; 0.002075195; Current
0.149950000; 0.200683594; 0.023071289; CEPotential
0.152949000; 0.198486328; 0.001928711; Current
0.152949000; 0.198486328; 0.027465820; CEPotential
0.155948000; 0.198486328; 0.001782227; Current
0.155948000; 0.198486328; 0.034057617; CEPotential
0.158947000; 0.199951172; 0.001708984; Current
0.158947000; 0.199951172; 0.039550781; CEPotential
0.161946000; 0.199218750; 0.001635742; Current
0.161946000; 0.199218750; 0.046142578; CEPotential
0.164945000; 0.200683594; 0.001538086; Current
0.164945000; 0.200683594; 0.049438477; CEPotential
0.167944000; 0.200683594; 0.001464844; Current
0.167944000; 0.200683594; 0.054931641; CEPotential
0.170943000; 0.198486328; 0.001416016; Current
0.170943000; 0.198486328; 0.059326172; CEPotential
0.173942000; 0.199951172; 0.001342773; Current
0.173942000; 0.199951172; 0.064819336; CEPotential
0.176941000; 0.198486328; 0.001293945; Current
0.176941000; 0.198486328; 0.068115234; CEPotential
0.179940000; 0.199951172; 0.001245117; Current
0.179940000; 0.199951172; 0.073608398; CEPotential
0.182939000; 0.200683594; 0.001196289; Current
0.182939000; 0.200683594; 0.078002930; CEPotential
0.185938000; 0.200683594; 0.001171875; Current
0.185938000; 0.200683594; 0.082397461; CEPotential
0.188937000; 0.200683594; 0.001123047; Current
0.188937000; 0.200683594; 0.084594727; CEPotential
0.191936000; 0.200683594; 0.001098633; Current
0.191936000; 0.200683594; 0.088989258; CEPotential
0.194935000; 0.198486328; 0.001025391; Current
0.194935000; 0.198486328; 0.092285156; CEPotential
0.197934000; 0.200683594; 0.001025391; Current
0.197934000; 0.200683594; 0.096679688; CEPotential
0.200933000; 0.199218750; 0.000976563; Current
0.200933000; 0.199218750; 0.101074219; CEPotential
0.203932000; 0.199951172; 0.000952148; Current
0.203932000; 0.199951172; 0.104370117; CEPotential
0.206931000; 0.199951172; 0.000903320; Current
0.206931000; 0.199951172; 0.106567383; CEPotential
0.209930000; 0.199951172; 0.000903320; Current
0.209930000; 0.199951172; 0.109863281; CEPotential
0.212929000; 0.201416016; 0.000927734; Current
0.212929000; 0.201416016; 0.114257813; CEPotential
0.215928000; 0.197753906; 0.000830078; Current
0.215928000; 0.197753906; 0.116455078; CEPotential
0.218927000; 0.198486328; 0.000830078; Current
0.218927000; 0.198486328; 0.119750977; CEPotential
0.221926000; 0.199951172; 0.000805664; Current
0.221926000; 0.199951172; 0.121948242; CEPotential
0.224925000; 0.200683594; 0.000830078; Current
0.224925000; 0.200683594; 0.126342773; CEPotential
0.227924000; 0.200683594; 0.000781250; Current
0.227924000; 0.200683594; 0.128540039; CEPotential
0.230923000; 0.200683594; 0.000756836; Current
0.230923000; 0.200683594; 0.130737305; CEPotential
0.233922000; 0.201416016; 0.000781250; Current
0.233922000; 0.201416016; 0.135131836; CEPotential
0.236921000; 0.201416016; 0.000756836; Current
0.236921000; 0.201416016; 0.138427734; CEPotential
