Date and time: ; 20-01-2025 15:01:17
MFC1:349.90sccm;MFC2:148.76sccm;t_huber:30.1; t_sht: 29.15; h_sht: 28.08;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 30; set_RH: 30; 
Time;Voltage; Current;
0.092969000; -1.401123047; -0.012207031; Current
0.092969000; -1.401123047; -2.190673828; CEPotential
0.095968000; -1.401123047; -0.012036133; Current
0.095968000; -1.401123047; -2.190673828; CEPotential
0.098967000; -1.401123047; -0.011840820; Current
0.098967000; -1.401123047; -2.189575195; CEPotential
0.101966000; -1.400390625; -0.011669922; Current
0.101966000; -1.400390625; -2.188476563; CEPotential
0.104965000; -1.401123047; -0.011547852; Current
0.104965000; -1.401123047; -2.190673828; CEPotential
0.107964000; -1.402587891; -0.011376953; Current
0.107964000; -1.402587891; -2.189575195; CEPotential
0.110963000; -1.401123047; -0.011230469; Current
0.110963000; -1.401123047; -2.189575195; CEPotential
0.113962000; -1.402587891; -0.011083984; Current
0.113962000; -1.402587891; -2.189575195; CEPotential
0.116961000; -1.404052734; -0.010937500; Current
0.116961000; -1.404052734; -2.188476563; CEPotential
0.119960000; 0.199218750; 0.019677734; Current
0.119960000; 0.199218750; 0.376831055; CEPotential
0.122959000; 0.197753906; 0.007299805; Current
0.122959000; 0.197753906; 0.360351563; CEPotential
0.125958000; 0.198486328; 0.004760742; Current
0.125958000; 0.198486328; 0.358154297; CEPotential
0.128957000; 0.199218750; 0.003662109; Current
0.128957000; 0.199218750; 0.359252930; CEPotential
0.131956000; 0.198486328; 0.003027344; Current
0.131956000; 0.198486328; 0.361450195; CEPotential
0.134955000; 0.199218750; 0.002612305; Current
0.134955000; 0.199218750; 0.362548828; CEPotential
0.137954000; 0.198486328; 0.002294922; Current
0.137954000; 0.198486328; 0.365844727; CEPotential
0.140953000; 0.197753906; 0.002099609; Current
0.140953000; 0.197753906; 0.368041992; CEPotential
0.143952000; 0.196289063; 0.001855469; Current
0.143952000; 0.196289063; 0.369140625; CEPotential
0.146951000; 0.198486328; 0.001782227; Current
0.146951000; 0.198486328; 0.373535156; CEPotential
0.149950000; 0.198486328; 0.001611328; Current
0.149950000; 0.198486328; 0.374633789; CEPotential
0.152949000; 0.199218750; 0.001538086; Current
0.152949000; 0.199218750; 0.379028320; CEPotential
0.155948000; 0.198486328; 0.001440430; Current
0.155948000; 0.198486328; 0.381225586; CEPotential
0.158947000; 0.199218750; 0.001367188; Current
0.158947000; 0.199218750; 0.383422852; CEPotential
0.161946000; 0.199218750; 0.001245117; Current
0.161946000; 0.199218750; 0.385620117; CEPotential
0.164945000; 0.198486328; 0.001245117; Current
0.164945000; 0.198486328; 0.387817383; CEPotential
0.167944000; 0.197021484; 0.001147461; Current
0.167944000; 0.197021484; 0.390014648; CEPotential
0.170943000; 0.199218750; 0.001123047; Current
0.170943000; 0.199218750; 0.392211914; CEPotential
0.173942000; 0.199218750; 0.001074219; Current
0.173942000; 0.199218750; 0.394409180; CEPotential
0.176941000; 0.198486328; 0.001049805; Current
0.176941000; 0.198486328; 0.396606445; CEPotential
0.179940000; 0.198486328; 0.000976563; Current
0.179940000; 0.198486328; 0.397705078; CEPotential
0.182939000; 0.198486328; 0.000927734; Current
0.182939000; 0.198486328; 0.399902344; CEPotential
0.185938000; 0.197021484; 0.000952148; Current
0.185938000; 0.197021484; 0.403198242; CEPotential
0.188937000; 0.199951172; 0.000952148; Current
0.188937000; 0.199951172; 0.404296875; CEPotential
0.191936000; 0.199218750; 0.000878906; Current
0.191936000; 0.199218750; 0.406494141; CEPotential
0.194935000; 0.197021484; 0.000830078; Current
0.194935000; 0.197021484; 0.407592773; CEPotential
0.197934000; 0.199218750; 0.000805664; Current
0.197934000; 0.199218750; 0.409790039; CEPotential
0.200933000; 0.198486328; 0.000781250; Current
0.200933000; 0.198486328; 0.410888672; CEPotential
0.203932000; 0.199951172; 0.000805664; Current
0.203932000; 0.199951172; 0.413085938; CEPotential
0.206931000; 0.198486328; 0.000756836; Current
0.206931000; 0.198486328; 0.415283203; CEPotential
0.209930000; 0.199218750; 0.000781250; Current
0.209930000; 0.199218750; 0.417480469; CEPotential
0.212929000; 0.199218750; 0.000683594; Current
0.212929000; 0.199218750; 0.418579102; CEPotential
0.215928000; 0.198486328; 0.000708008; Current
0.215928000; 0.198486328; 0.420776367; CEPotential
0.218927000; 0.197021484; 0.000683594; Current
0.218927000; 0.197021484; 0.420776367; CEPotential
0.221926000; 0.199218750; 0.000683594; Current
0.221926000; 0.199218750; 0.422973633; CEPotential
0.224925000; 0.199218750; 0.000634766; Current
0.224925000; 0.199218750; 0.422973633; CEPotential
0.227924000; 0.199218750; 0.000659180; Current
0.227924000; 0.199218750; 0.426269531; CEPotential
0.230923000; 0.199218750; 0.000659180; Current
0.230923000; 0.199218750; 0.427368164; CEPotential
0.233922000; 0.199218750; 0.000659180; Current
0.233922000; 0.199218750; 0.430664063; CEPotential
0.236921000; 0.197753906; 0.000610352; Current
0.236921000; 0.197753906; 0.428466797; CEPotential
