Date and time: ; 20-01-2025 18:35:54
MFC1:399.89sccm;MFC2:98.16sccm;t_huber:25.0; t_sht: 24.80; h_sht: 43.40;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 25; set_RH: 45; 
Time;Voltage; Current;
0.089970000; -1.401123047; -2.620239258; CEPotential
0.092969000; -1.401123047; -0.007177734; Current
0.092969000; -1.401123047; -2.620239258; CEPotential
0.095968000; -1.401855469; -0.007128906; Current
0.095968000; -1.401855469; -2.623535156; CEPotential
0.098967000; -1.399658203; -0.006982422; Current
0.098967000; -1.399658203; -2.623535156; CEPotential
0.101966000; -1.401123047; -0.006933594; Current
0.101966000; -1.401123047; -2.627929688; CEPotential
0.104965000; -1.400390625; -0.006835938; Current
0.104965000; -1.400390625; -2.626831055; CEPotential
0.107964000; -1.400390625; -0.006738281; Current
0.107964000; -1.400390625; -2.629028320; CEPotential
0.110963000; -1.405517578; -0.006689453; Current
0.110963000; -1.405517578; -2.630126953; CEPotential
0.113962000; -1.403320313; -0.006567383; Current
0.113962000; -1.403320313; -2.630126953; CEPotential
0.116961000; -1.401123047; -0.006518555; Current
0.116961000; -1.401123047; -2.630126953; CEPotential
0.119960000; 0.199951172; 0.030078125; Current
0.119960000; 0.199951172; 0.057128906; CEPotential
0.122959000; 0.199218750; 0.011035156; Current
0.122959000; 0.199218750; 0.049438477; CEPotential
0.125958000; 0.199951172; 0.007055664; Current
0.125958000; 0.199951172; 0.058227539; CEPotential
0.128957000; 0.199218750; 0.005346680; Current
0.128957000; 0.199218750; 0.068115234; CEPotential
0.131956000; 0.199218750; 0.004418945; Current
0.131956000; 0.199218750; 0.076904297; CEPotential
0.134955000; 0.196289063; 0.003759766; Current
0.134955000; 0.196289063; 0.084594727; CEPotential
0.137954000; 0.198486328; 0.003369141; Current
0.137954000; 0.198486328; 0.092285156; CEPotential
0.140953000; 0.198486328; 0.002978516; Current
0.140953000; 0.198486328; 0.099975586; CEPotential
0.143952000; 0.199218750; 0.002734375; Current
0.143952000; 0.199218750; 0.107666016; CEPotential
0.146951000; 0.199218750; 0.002539063; Current
0.146951000; 0.199218750; 0.114257813; CEPotential
0.149950000; 0.198486328; 0.002343750; Current
0.149950000; 0.198486328; 0.120849609; CEPotential
0.152949000; 0.197021484; 0.002197266; Current
0.152949000; 0.197021484; 0.127441406; CEPotential
0.155948000; 0.194824219; 0.002050781; Current
0.155948000; 0.194824219; 0.132934570; CEPotential
0.158947000; 0.199951172; 0.001977539; Current
0.158947000; 0.199951172; 0.140625000; CEPotential
0.161946000; 0.198486328; 0.001855469; Current
0.161946000; 0.198486328; 0.143920898; CEPotential
0.164945000; 0.199218750; 0.001757813; Current
0.164945000; 0.199218750; 0.149414063; CEPotential
0.167944000; 0.199218750; 0.001660156; Current
0.167944000; 0.199218750; 0.154907227; CEPotential
0.170943000; 0.197753906; 0.001611328; Current
0.170943000; 0.197753906; 0.159301758; CEPotential
0.173942000; 0.199218750; 0.001538086; Current
0.173942000; 0.199218750; 0.165893555; CEPotential
0.176941000; 0.196289063; 0.001464844; Current
0.176941000; 0.196289063; 0.169189453; CEPotential
0.179940000; 0.198486328; 0.001416016; Current
0.179940000; 0.198486328; 0.173583984; CEPotential
0.182939000; 0.198486328; 0.001416016; Current
0.182939000; 0.198486328; 0.176879883; CEPotential
0.185938000; 0.197021484; 0.001318359; Current
0.185938000; 0.197021484; 0.179077148; CEPotential
0.188937000; 0.198486328; 0.001293945; Current
0.188937000; 0.198486328; 0.185668945; CEPotential
0.191936000; 0.198486328; 0.001245117; Current
0.191936000; 0.198486328; 0.188964844; CEPotential
0.194935000; 0.198486328; 0.001220703; Current
0.194935000; 0.198486328; 0.194458008; CEPotential
0.197934000; 0.197753906; 0.001220703; Current
0.197934000; 0.197753906; 0.197753906; CEPotential
0.200933000; 0.198486328; 0.001171875; Current
0.200933000; 0.198486328; 0.201049805; CEPotential
0.203932000; 0.198486328; 0.001074219; Current
0.203932000; 0.198486328; 0.204345703; CEPotential
0.206931000; 0.199218750; 0.001098633; Current
0.206931000; 0.199218750; 0.207641602; CEPotential
0.209930000; 0.197753906; 0.001000977; Current
0.209930000; 0.197753906; 0.208740234; CEPotential
0.212929000; 0.198486328; 0.001025391; Current
0.212929000; 0.198486328; 0.214233398; CEPotential
0.215928000; 0.195556641; 0.001025391; Current
0.215928000; 0.195556641; 0.218627930; CEPotential
0.218927000; 0.198486328; 0.000976563; Current
0.218927000; 0.198486328; 0.220825195; CEPotential
0.221926000; 0.197753906; 0.000952148; Current
0.221926000; 0.197753906; 0.223022461; CEPotential
0.224925000; 0.199218750; 0.000927734; Current
0.224925000; 0.199218750; 0.226318359; CEPotential
0.227924000; 0.199951172; 0.000952148; Current
0.227924000; 0.199951172; 0.230712891; CEPotential
0.230923000; 0.199218750; 0.000878906; Current
0.230923000; 0.199218750; 0.231811523; CEPotential
0.233922000; 0.197021484; 0.000878906; Current
0.233922000; 0.197021484; 0.236206055; CEPotential
0.236921000; 0.196289063; 0.000878906; Current
0.236921000; 0.196289063; 0.238403320; CEPotential
