Date and time: ; 20-01-2025 14:34:13
MFC1:499.32sccm;MFC2:-0.02sccm;t_huber:30.0; t_sht: 29.03; h_sht: 28.42;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.5; flow1: 0; set_temp: 30; set_RH: 30; 
Time;Voltage; Current;
0.206931000; 0.199951172; 0.000878906; Current
0.206931000; 0.199951172; 0.863525391; CEPotential
0.209930000; 0.201416016; 0.000854492; Current
0.209930000; 0.201416016; 0.864624023; CEPotential
0.212929000; 0.198486328; 0.000805664; Current
0.212929000; 0.198486328; 0.865722656; CEPotential
0.215928000; 0.199951172; 0.000805664; Current
0.215928000; 0.199951172; 0.867919922; CEPotential
0.218927000; 0.199951172; 0.000781250; Current
0.218927000; 0.199951172; 0.867919922; CEPotential
0.221926000; 0.200683594; 0.000781250; Current
0.221926000; 0.200683594; 0.870117188; CEPotential
0.224925000; 0.200683594; 0.000732422; Current
0.224925000; 0.200683594; 0.870117188; CEPotential
0.227924000; 0.199951172; 0.000708008; Current
0.227924000; 0.199951172; 0.870117188; CEPotential
0.230923000; 0.199951172; 0.000683594; Current
0.230923000; 0.199951172; 0.872314453; CEPotential
0.233922000; 0.200683594; 0.000732422; Current
0.233922000; 0.200683594; 0.874511719; CEPotential
0.236921000; 0.199951172; 0.000683594; Current
0.236921000; 0.199951172; 0.875610352; CEPotential
