Date and time: ; 20-01-2025 19:14:18
MFC1:450.22sccm;MFC2:49.42sccm;t_huber:25.0; t_sht: 24.69; h_sht: 59.18;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F25-0; valve0: 2; valve1: 4; flow0: 0.45; flow1: 0.05; set_temp: 25; set_RH: 60; 
Time;Voltage; Current;
0.000000000; -0.993164063; -0.000048828; Current
0.000000000; -0.993164063; -2.744384766; CEPotential
0.002999000; -0.981445313; -0.000048828; Current
0.002999000; -0.981445313; -2.744384766; CEPotential
0.005998000; -0.973388672; -0.000048828; Current
0.005998000; -0.973388672; -2.743286133; CEPotential
0.008997000; -0.968994141; -0.000048828; Current
0.008997000; -0.968994141; -2.744384766; CEPotential
0.011996000; -0.967529297; -0.000073242; Current
0.011996000; -0.967529297; -2.743286133; CEPotential
0.014995000; -0.967529297; -0.000048828; Current
0.014995000; -0.967529297; -2.745483398; CEPotential
0.017994000; -0.962402344; -0.000073242; Current
0.017994000; -0.962402344; -2.745483398; CEPotential
0.020993000; -0.952880859; -0.000048828; Current
0.020993000; -0.952880859; -2.742187500; CEPotential
0.023992000; -0.944091797; -0.000048828; Current
0.023992000; -0.944091797; -2.744384766; CEPotential
0.026991000; -0.937500000; -0.000073242; Current
0.026991000; -0.937500000; -2.744384766; CEPotential
0.029990000; -0.934570313; -0.000073242; Current
0.029990000; -0.934570313; -2.742187500; CEPotential
0.032989000; -0.934570313; -0.000097656; Current
0.032989000; -0.934570313; -2.743286133; CEPotential
0.035988000; -0.935302734; -0.000073242; Current
0.035988000; -0.935302734; -2.742187500; CEPotential
0.038987000; -0.926513672; -0.000048828; Current
0.038987000; -0.926513672; -2.743286133; CEPotential
0.041986000; -0.916992188; -0.000048828; Current
0.041986000; -0.916992188; -2.742187500; CEPotential
0.044985000; -0.908203125; -0.000048828; Current
0.044985000; -0.908203125; -2.741088867; CEPotential
0.047984000; -0.902343750; -0.000097656; Current
0.047984000; -0.902343750; -2.743286133; CEPotential
0.050983000; -0.900878906; -0.000048828; Current
0.050983000; -0.900878906; -2.742187500; CEPotential
0.053982000; -0.903076172; -0.000048828; Current
0.053982000; -0.903076172; -2.742187500; CEPotential
0.056981000; -0.903076172; -0.000024414; Current
0.056981000; -0.903076172; -2.741088867; CEPotential
0.059980000; -0.893554688; -0.000073242; Current
0.059980000; -0.893554688; -2.743286133; CEPotential
0.062979000; -0.884033203; -0.000048828; Current
0.062979000; -0.884033203; -2.741088867; CEPotential
0.065978000; -0.876708984; -0.000048828; Current
0.065978000; -0.876708984; -2.742187500; CEPotential
0.068977000; -0.873046875; -0.000048828; Current
0.068977000; -0.873046875; -2.741088867; CEPotential
0.071976000; -0.873779297; -0.000048828; Current
