Date and time: ; 20-01-2025 17:14:54
MFC1:499.87sccm;MFC2:-0.02sccm;t_huber:25.0; t_sht: 25.12; h_sht: 27.72;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.5; flow1: 0; set_temp: 25; set_RH: 30; 
Time;Voltage; Current;
0.128957000; 0.199951172; 0.005029297; Current
0.128957000; 0.199951172; 0.406494141; CEPotential
0.131956000; 0.197753906; 0.003808594; Current
0.131956000; 0.197753906; 0.408691406; CEPotential
0.134955000; 0.199951172; 0.003149414; Current
0.134955000; 0.199951172; 0.414184570; CEPotential
0.137954000; 0.199218750; 0.002709961; Current
0.137954000; 0.199218750; 0.419677734; CEPotential
0.140953000; 0.199951172; 0.002368164; Current
0.140953000; 0.199951172; 0.421875000; CEPotential
0.143952000; 0.200683594; 0.002124023; Current
0.143952000; 0.200683594; 0.425170898; CEPotential
0.146951000; 0.199951172; 0.001928711; Current
0.146951000; 0.199951172; 0.428466797; CEPotential
0.149950000; 0.200683594; 0.001782227; Current
0.149950000; 0.200683594; 0.432861328; CEPotential
0.152949000; 0.199218750; 0.001611328; Current
0.152949000; 0.199218750; 0.433959961; CEPotential
0.155948000; 0.199951172; 0.001538086; Current
0.155948000; 0.199951172; 0.438354492; CEPotential
0.158947000; 0.197753906; 0.001416016; Current
0.158947000; 0.197753906; 0.440551758; CEPotential
0.161946000; 0.199951172; 0.001367188; Current
0.161946000; 0.199951172; 0.444946289; CEPotential
0.164945000; 0.198486328; 0.001318359; Current
0.164945000; 0.198486328; 0.447143555; CEPotential
0.167944000; 0.199951172; 0.001245117; Current
0.167944000; 0.199951172; 0.450439453; CEPotential
0.170943000; 0.201416016; 0.001171875; Current
0.170943000; 0.201416016; 0.451538086; CEPotential
0.173942000; 0.199951172; 0.001147461; Current
0.173942000; 0.199951172; 0.454833984; CEPotential
0.176941000; 0.199951172; 0.001074219; Current
0.176941000; 0.199951172; 0.457031250; CEPotential
0.179940000; 0.197021484; 0.001000977; Current
0.179940000; 0.197021484; 0.459228516; CEPotential
0.182939000; 0.199951172; 0.001000977; Current
0.182939000; 0.199951172; 0.462524414; CEPotential
0.185938000; 0.198486328; 0.000952148; Current
0.185938000; 0.198486328; 0.463623047; CEPotential
0.188937000; 0.199951172; 0.000952148; Current
0.188937000; 0.199951172; 0.464721680; CEPotential
0.191936000; 0.200683594; 0.000903320; Current
0.191936000; 0.200683594; 0.468017578; CEPotential
0.194935000; 0.200683594; 0.000878906; Current
0.194935000; 0.200683594; 0.470214844; CEPotential
0.197934000; 0.200683594; 0.000878906; Current
0.197934000; 0.200683594; 0.471313477; CEPotential
0.200933000; 0.199218750; 0.000805664; Current
0.200933000; 0.199218750; 0.473510742; CEPotential
0.203932000; 0.199951172; 0.000781250; Current
0.203932000; 0.199951172; 0.474609375; CEPotential
0.206931000; 0.199218750; 0.000781250; Current
0.206931000; 0.199218750; 0.477905273; CEPotential
0.209930000; 0.199951172; 0.000781250; Current
0.209930000; 0.199951172; 0.479003906; CEPotential
0.212929000; 0.198486328; 0.000708008; Current
0.212929000; 0.198486328; 0.481201172; CEPotential
0.215928000; 0.199218750; 0.000683594; Current
0.215928000; 0.199218750; 0.481201172; CEPotential
0.218927000; 0.200683594; 0.000708008; Current
0.218927000; 0.200683594; 0.484497070; CEPotential
0.221926000; 0.199951172; 0.000683594; Current
0.221926000; 0.199951172; 0.485595703; CEPotential
0.224925000; 0.199951172; 0.000683594; Current
0.224925000; 0.199951172; 0.487792969; CEPotential
0.227924000; 0.199951172; 0.000659180; Current
0.227924000; 0.199951172; 0.488891602; CEPotential
0.230923000; 0.200683594; 0.000659180; Current
0.230923000; 0.200683594; 0.489990234; CEPotential
0.233922000; 0.200683594; 0.000659180; Current
0.233922000; 0.200683594; 0.492187500; CEPotential
0.236921000; 0.200683594; 0.000610352; Current
0.236921000; 0.200683594; 0.494384766; CEPotential
