Date and time: ; 20-01-2025 17:48:09
MFC1:349.94sccm;MFC2:149.95sccm;t_huber:25.0; t_sht: 24.87; h_sht: 27.72;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 25; set_RH: 30; 
Time;Voltage; Current;
0.149950000; 0.197021484; 0.001879883; Current
0.149950000; 0.197021484; -0.064819336; CEPotential
0.152949000; 0.197753906; 0.001757813; Current
0.152949000; 0.197753906; -0.059326172; CEPotential
0.155948000; 0.197753906; 0.001635742; Current
0.155948000; 0.197753906; -0.052734375; CEPotential
0.158947000; 0.199218750; 0.001586914; Current
0.158947000; 0.199218750; -0.045043945; CEPotential
0.161946000; 0.198486328; 0.001489258; Current
0.161946000; 0.198486328; -0.039550781; CEPotential
0.164945000; 0.199218750; 0.001440430; Current
0.164945000; 0.199218750; -0.032958984; CEPotential
0.167944000; 0.197021484; 0.001318359; Current
0.167944000; 0.197021484; -0.027465820; CEPotential
0.170943000; 0.199218750; 0.001318359; Current
0.170943000; 0.199218750; -0.021972656; CEPotential
0.173942000; 0.199951172; 0.001269531; Current
0.173942000; 0.199951172; -0.016479492; CEPotential
0.176941000; 0.197021484; 0.001220703; Current
0.176941000; 0.197021484; -0.010986328; CEPotential
0.179940000; 0.198486328; 0.001196289; Current
0.179940000; 0.198486328; -0.006591797; CEPotential
0.182939000; 0.198486328; 0.001098633; Current
0.182939000; 0.198486328; 0.000000000; CEPotential
0.185938000; 0.198486328; 0.001074219; Current
0.185938000; 0.198486328; 0.003295898; CEPotential
0.188937000; 0.198486328; 0.001025391; Current
0.188937000; 0.198486328; 0.007690430; CEPotential
0.191936000; 0.198486328; 0.000976563; Current
0.191936000; 0.198486328; 0.012084961; CEPotential
0.194935000; 0.199218750; 0.001000977; Current
0.194935000; 0.199218750; 0.016479492; CEPotential
0.197934000; 0.198486328; 0.000952148; Current
0.197934000; 0.198486328; 0.020874023; CEPotential
0.200933000; 0.197753906; 0.000927734; Current
0.200933000; 0.197753906; 0.025268555; CEPotential
0.203932000; 0.196289063; 0.000927734; Current
0.203932000; 0.196289063; 0.029663086; CEPotential
0.206931000; 0.196289063; 0.000878906; Current
0.206931000; 0.196289063; 0.032958984; CEPotential
0.209930000; 0.199218750; 0.000854492; Current
0.209930000; 0.199218750; 0.039550781; CEPotential
0.212929000; 0.198486328; 0.000830078; Current
0.212929000; 0.198486328; 0.041748047; CEPotential
0.215928000; 0.197753906; 0.000830078; Current
0.215928000; 0.197753906; 0.045043945; CEPotential
0.218927000; 0.198486328; 0.000781250; Current
0.218927000; 0.198486328; 0.048339844; CEPotential
0.221926000; 0.197021484; 0.000781250; Current
0.221926000; 0.197021484; 0.051635742; CEPotential
0.224925000; 0.198486328; 0.000756836; Current
0.224925000; 0.198486328; 0.054931641; CEPotential
0.227924000; 0.197753906; 0.000781250; Current
0.227924000; 0.197753906; 0.061523438; CEPotential
0.230923000; 0.198486328; 0.000732422; Current
0.230923000; 0.198486328; 0.063720703; CEPotential
0.233922000; 0.198486328; 0.000756836; Current
0.233922000; 0.198486328; 0.068115234; CEPotential
0.236921000; 0.196289063; 0.000683594; Current
0.236921000; 0.196289063; 0.070312500; CEPotential
