Date and time: ; 20-01-2025 17:01:46
MFC1:299.95sccm;MFC2:200.15sccm;t_huber:30.0; t_sht: 28.70; h_sht: 61.57;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F25-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.218927000; 0.122314453; 2.239013672; CEPotential
0.221926000; 0.118652344; 0.000000000; Current
0.221926000; 0.118652344; 2.239013672; CEPotential
0.224925000; 0.112792969; 0.000000000; Current
0.224925000; 0.112792969; 2.239013672; CEPotential
0.227924000; 0.105468750; 0.000000000; Current
0.227924000; 0.105468750; 2.239013672; CEPotential
0.230923000; 0.104736328; 0.000000000; Current
0.230923000; 0.104736328; 2.239013672; CEPotential
0.233922000; 0.106933594; 0.000024414; Current
0.233922000; 0.106933594; 2.240112305; CEPotential
0.236921000; 0.108398438; 0.000024414; Current
0.236921000; 0.108398438; 2.240112305; CEPotential
