Date and time: ; 20-01-2025 19:08:07
MFC1:449.70sccm;MFC2:49.45sccm;t_huber:25.0; t_sht: 24.80; h_sht: 58.82;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.45; flow1: 0.05; set_temp: 25; set_RH: 60; 
Time;Voltage; Current;
0.074975000; -1.403320313; -2.377441406; CEPotential
0.077974000; -1.402587891; -0.004541016; Current
0.077974000; -1.402587891; -2.376342773; CEPotential
0.080973000; -1.401855469; -0.004443359; Current
0.080973000; -1.401855469; -2.374145508; CEPotential
0.083972000; -1.403320313; -0.004418945; Current
0.083972000; -1.403320313; -2.375244141; CEPotential
0.086971000; -1.401123047; -0.004296875; Current
0.086971000; -1.401123047; -2.376342773; CEPotential
0.089970000; -1.401855469; -0.004199219; Current
0.089970000; -1.401855469; -2.376342773; CEPotential
0.092969000; -1.401855469; -0.004174805; Current
0.092969000; -1.401855469; -2.378540039; CEPotential
0.095968000; -1.401855469; -0.004150391; Current
0.095968000; -1.401855469; -2.378540039; CEPotential
0.098967000; -1.401123047; -0.004052734; Current
0.098967000; -1.401123047; -2.376342773; CEPotential
0.101966000; -1.401123047; -0.004028320; Current
0.101966000; -1.401123047; -2.378540039; CEPotential
0.104965000; -1.403320313; -0.003930664; Current
0.104965000; -1.403320313; -2.377441406; CEPotential
0.107964000; -1.401123047; -0.003881836; Current
0.107964000; -1.401123047; -2.376342773; CEPotential
0.110963000; -1.401855469; -0.003833008; Current
0.110963000; -1.401855469; -2.378540039; CEPotential
0.113962000; -1.401123047; -0.003759766; Current
0.113962000; -1.401123047; -2.378540039; CEPotential
0.116961000; -1.400390625; -0.003710938; Current
0.116961000; -1.400390625; -2.378540039; CEPotential
0.119960000; 0.199951172; 0.049975586; Current
0.119960000; 0.199951172; 0.354858398; CEPotential
0.122959000; 0.198486328; 0.015039063; Current
0.122959000; 0.198486328; 0.343872070; CEPotential
0.125958000; 0.197021484; 0.009008789; Current
0.125958000; 0.197021484; 0.351562500; CEPotential
0.128957000; 0.199218750; 0.006640625; Current
0.128957000; 0.199218750; 0.358154297; CEPotential
0.131956000; 0.197753906; 0.005297852; Current
0.131956000; 0.197753906; 0.362548828; CEPotential
0.134955000; 0.199218750; 0.004565430; Current
0.134955000; 0.199218750; 0.371337891; CEPotential
0.137954000; 0.198486328; 0.003955078; Current
0.137954000; 0.198486328; 0.375732422; CEPotential
0.140953000; 0.199951172; 0.003540039; Current
0.140953000; 0.199951172; 0.382324219; CEPotential
0.143952000; 0.198486328; 0.003198242; Current
0.143952000; 0.198486328; 0.387817383; CEPotential
0.146951000; 0.196289063; 0.002929688; Current
0.146951000; 0.196289063; 0.392211914; CEPotential
0.149950000; 0.195556641; 0.002709961; Current
0.149950000; 0.195556641; 0.395507813; CEPotential
0.152949000; 0.195556641; 0.002465820; Current
0.152949000; 0.195556641; 0.398803711; CEPotential
0.155948000; 0.197753906; 0.002319336; Current
0.155948000; 0.197753906; 0.402099609; CEPotential
0.158947000; 0.199218750; 0.002221680; Current
0.158947000; 0.199218750; 0.409790039; CEPotential
0.161946000; 0.199218750; 0.002075195; Current
0.161946000; 0.199218750; 0.411987305; CEPotential
0.164945000; 0.199218750; 0.002026367; Current
0.164945000; 0.199218750; 0.417480469; CEPotential
0.167944000; 0.197021484; 0.001928711; Current
0.167944000; 0.197021484; 0.420776367; CEPotential
0.170943000; 0.198486328; 0.001757813; Current
0.170943000; 0.198486328; 0.421875000; CEPotential
0.173942000; 0.198486328; 0.001660156; Current
0.173942000; 0.198486328; 0.425170898; CEPotential
0.176941000; 0.198486328; 0.001611328; Current
0.176941000; 0.198486328; 0.428466797; CEPotential
0.179940000; 0.198486328; 0.001562500; Current
0.179940000; 0.198486328; 0.431762695; CEPotential
0.182939000; 0.199218750; 0.001538086; Current
0.182939000; 0.199218750; 0.436157227; CEPotential
0.185938000; 0.198486328; 0.001464844; Current
0.185938000; 0.198486328; 0.437255859; CEPotential
0.188937000; 0.197021484; 0.001391602; Current
0.188937000; 0.197021484; 0.438354492; CEPotential
0.191936000; 0.197021484; 0.001367188; Current
0.191936000; 0.197021484; 0.442749023; CEPotential
0.194935000; 0.199218750; 0.001342773; Current
0.194935000; 0.199218750; 0.444946289; CEPotential
0.197934000; 0.199218750; 0.001293945; Current
0.197934000; 0.199218750; 0.448242188; CEPotential
0.200933000; 0.199218750; 0.001220703; Current
0.200933000; 0.199218750; 0.449340820; CEPotential
0.203932000; 0.198486328; 0.001171875; Current
0.203932000; 0.198486328; 0.451538086; CEPotential
0.206931000; 0.199218750; 0.001171875; Current
0.206931000; 0.199218750; 0.453735352; CEPotential
0.209930000; 0.199951172; 0.001196289; Current
0.209930000; 0.199951172; 0.457031250; CEPotential
0.212929000; 0.197753906; 0.001074219; Current
0.212929000; 0.197753906; 0.455932617; CEPotential
0.215928000; 0.199218750; 0.001074219; Current
0.215928000; 0.199218750; 0.459228516; CEPotential
0.218927000; 0.197021484; 0.001025391; Current
0.218927000; 0.197021484; 0.461425781; CEPotential
0.221926000; 0.197753906; 0.001025391; Current
0.221926000; 0.197753906; 0.465820313; CEPotential
0.224925000; 0.196289063; 0.000976563; Current
0.224925000; 0.196289063; 0.465820313; CEPotential
0.227924000; 0.197753906; 0.000952148; Current
0.227924000; 0.197753906; 0.466918945; CEPotential
0.230923000; 0.198486328; 0.000952148; Current
0.230923000; 0.198486328; 0.470214844; CEPotential
0.233922000; 0.199218750; 0.000952148; Current
0.233922000; 0.199218750; 0.471313477; CEPotential
0.236921000; 0.198486328; 0.000927734; Current
0.236921000; 0.198486328; 0.472412109; CEPotential
