Date and time: ; 20-01-2025 15:23:06
MFC1:499.41sccm;MFC2:-0.02sccm;t_huber:30.0; t_sht: 29.19; h_sht: 43.50;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.5; flow1: 0; set_temp: 30; set_RH: 45; 
Time;Voltage; Current;
0.104965000; -1.500000000; -0.006005859; Current
0.104965000; -1.500000000; -2.709228516; CEPotential
0.107964000; -1.497070313; -0.005883789; Current
0.107964000; -1.497070313; -2.709228516; CEPotential
0.110963000; -1.494140625; -0.005810547; Current
0.110963000; -1.494140625; -2.709228516; CEPotential
0.113962000; -1.491210938; -0.005688477; Current
0.113962000; -1.491210938; -2.709228516; CEPotential
0.116961000; -1.489746094; -0.005590820; Current
0.116961000; -1.489746094; -2.709228516; CEPotential
0.119960000; -0.336914063; 0.027856445; Current
0.119960000; -0.336914063; -0.614135742; CEPotential
0.122959000; -0.342041016; 0.012036133; Current
0.122959000; -0.342041016; -0.614135742; CEPotential
0.125958000; -0.349365234; 0.007836914; Current
0.125958000; -0.349365234; -0.615234375; CEPotential
0.128957000; -0.356689453; 0.005981445; Current
0.128957000; -0.356689453; -0.614135742; CEPotential
0.131956000; -0.364746094; 0.004833984; Current
0.131956000; -0.364746094; -0.616333008; CEPotential
0.134955000; -0.369873047; 0.004125977; Current
0.134955000; -0.369873047; -0.615234375; CEPotential
0.137954000; -0.375732422; 0.003515625; Current
0.137954000; -0.375732422; -0.615234375; CEPotential
0.140953000; -0.381591797; 0.003100586; Current
0.140953000; -0.381591797; -0.614135742; CEPotential
0.143952000; -0.386718750; 0.002758789; Current
0.143952000; -0.386718750; -0.615234375; CEPotential
0.146951000; -0.391845703; 0.002465820; Current
0.146951000; -0.391845703; -0.614135742; CEPotential
0.149950000; -0.396240234; 0.002270508; Current
0.149950000; -0.396240234; -0.615234375; CEPotential
0.152949000; -0.400634766; 0.002075195; Current
0.152949000; -0.400634766; -0.615234375; CEPotential
0.155948000; -0.405029297; 0.001855469; Current
0.155948000; -0.405029297; -0.614135742; CEPotential
0.158947000; -0.409423828; 0.001708984; Current
0.158947000; -0.409423828; -0.616333008; CEPotential
0.161946000; -0.412353516; 0.001635742; Current
0.161946000; -0.412353516; -0.615234375; CEPotential
0.164945000; -0.416748047; 0.001513672; Current
0.164945000; -0.416748047; -0.614135742; CEPotential
0.167944000; -0.420410156; 0.001391602; Current
0.167944000; -0.420410156; -0.616333008; CEPotential
0.170943000; -0.421875000; 0.001342773; Current
0.170943000; -0.421875000; -0.615234375; CEPotential
0.173942000; -0.425537109; 0.001269531; Current
0.173942000; -0.425537109; -0.615234375; CEPotential
0.176941000; -0.428466797; 0.001171875; Current
0.176941000; -0.428466797; -0.615234375; CEPotential
0.179940000; -0.431396484; 0.001049805; Current
0.179940000; -0.431396484; -0.614135742; CEPotential
0.182939000; -0.433593750; 0.001000977; Current
0.182939000; -0.433593750; -0.614135742; CEPotential
0.185938000; -0.437255859; 0.000952148; Current
0.185938000; -0.437255859; -0.614135742; CEPotential
0.188937000; -0.439453125; 0.000903320; Current
0.188937000; -0.439453125; -0.615234375; CEPotential
0.191936000; -0.442382813; 0.000927734; Current
0.191936000; -0.442382813; -0.615234375; CEPotential
0.194935000; -0.444580078; 0.000854492; Current
0.194935000; -0.444580078; -0.614135742; CEPotential
0.197934000; -0.446044922; 0.000805664; Current
0.197934000; -0.446044922; -0.614135742; CEPotential
0.200933000; -0.448974609; 0.000756836; Current
0.200933000; -0.448974609; -0.616333008; CEPotential
0.203932000; -0.451904297; 0.000708008; Current
0.203932000; -0.451904297; -0.614135742; CEPotential
0.206931000; -0.453369141; 0.000659180; Current
0.206931000; -0.453369141; -0.614135742; CEPotential
0.209930000; -0.454833984; 0.000659180; Current
0.209930000; -0.454833984; -0.614135742; CEPotential
0.212929000; -0.456298828; 0.000610352; Current
0.212929000; -0.456298828; -0.615234375; CEPotential
0.215928000; -0.459228516; 0.000610352; Current
0.215928000; -0.459228516; -0.615234375; CEPotential
0.218927000; -0.461425781; 0.000512695; Current
0.218927000; -0.461425781; -0.614135742; CEPotential
0.221926000; -0.463623047; 0.000561523; Current
0.221926000; -0.463623047; -0.614135742; CEPotential
0.224925000; -0.465087891; 0.000512695; Current
0.224925000; -0.465087891; -0.615234375; CEPotential
0.227924000; -0.467285156; 0.000488281; Current
0.227924000; -0.467285156; -0.615234375; CEPotential
0.230923000; -0.469482422; 0.000488281; Current
0.230923000; -0.469482422; -0.614135742; CEPotential
0.233922000; -0.469482422; 0.000488281; Current
0.233922000; -0.469482422; -0.614135742; CEPotential
0.236921000; -0.470947266; 0.000463867; Current
0.236921000; -0.470947266; -0.614135742; CEPotential
