Date and time: ; 20-01-2025 14:34:14
MFC1:498.83sccm;MFC2:-0.02sccm;t_huber:30.0; t_sht: 29.17; h_sht: 28.01;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.5; flow1: 0; set_temp: 30; set_RH: 30; 
Time;Voltage; Current;
0.110963000; -1.519775391; -0.008764648; Current
0.110963000; -1.519775391; -2.710327148; CEPotential
0.113962000; -1.518310547; -0.008642578; Current
0.113962000; -1.518310547; -2.709228516; CEPotential
0.116961000; -1.516113281; -0.008569336; Current
0.116961000; -1.516113281; -2.709228516; CEPotential
0.119960000; -0.354492188; 0.036035156; Current
0.119960000; -0.354492188; -0.614135742; CEPotential
0.122959000; -0.363281250; 0.015966797; Current
0.122959000; -0.363281250; -0.615234375; CEPotential
0.125958000; -0.370605469; 0.009887695; Current
0.125958000; -0.370605469; -0.615234375; CEPotential
0.128957000; -0.377197266; 0.007226563; Current
0.128957000; -0.377197266; -0.614135742; CEPotential
0.131956000; -0.383056641; 0.005737305; Current
0.131956000; -0.383056641; -0.615234375; CEPotential
0.134955000; -0.388916016; 0.004809570; Current
0.134955000; -0.388916016; -0.614135742; CEPotential
0.137954000; -0.396240234; 0.004125977; Current
0.137954000; -0.396240234; -0.614135742; CEPotential
0.140953000; -0.400634766; 0.003564453; Current
0.140953000; -0.400634766; -0.614135742; CEPotential
0.143952000; -0.406494141; 0.003173828; Current
0.143952000; -0.406494141; -0.614135742; CEPotential
0.146951000; -0.410888672; 0.002856445; Current
0.146951000; -0.410888672; -0.615234375; CEPotential
0.149950000; -0.415283203; 0.002636719; Current
0.149950000; -0.415283203; -0.614135742; CEPotential
0.152949000; -0.419677734; 0.002441406; Current
0.152949000; -0.419677734; -0.614135742; CEPotential
0.155948000; -0.424072266; 0.002172852; Current
0.155948000; -0.424072266; -0.614135742; CEPotential
0.158947000; -0.428466797; 0.002050781; Current
0.158947000; -0.428466797; -0.615234375; CEPotential
0.161946000; -0.432128906; 0.001904297; Current
0.161946000; -0.432128906; -0.615234375; CEPotential
0.164945000; -0.435791016; 0.001757813; Current
0.164945000; -0.435791016; -0.614135742; CEPotential
0.167944000; -0.439453125; 0.001684570; Current
0.167944000; -0.439453125; -0.614135742; CEPotential
0.170943000; -0.443115234; 0.001562500; Current
0.170943000; -0.443115234; -0.615234375; CEPotential
0.173942000; -0.446044922; 0.001489258; Current
0.173942000; -0.446044922; -0.615234375; CEPotential
0.176941000; -0.449707031; 0.001416016; Current
0.176941000; -0.449707031; -0.615234375; CEPotential
0.179940000; -0.453369141; 0.001342773; Current
0.179940000; -0.453369141; -0.616333008; CEPotential
0.182939000; -0.456298828; 0.001293945; Current
0.182939000; -0.456298828; -0.614135742; CEPotential
0.185938000; -0.459228516; 0.001171875; Current
0.185938000; -0.459228516; -0.614135742; CEPotential
0.188937000; -0.462890625; 0.001147461; Current
0.188937000; -0.462890625; -0.614135742; CEPotential
0.191936000; -0.465087891; 0.001049805; Current
0.191936000; -0.465087891; -0.615234375; CEPotential
0.194935000; -0.468017578; 0.001049805; Current
0.194935000; -0.468017578; -0.614135742; CEPotential
0.197934000; -0.469482422; 0.001000977; Current
0.197934000; -0.469482422; -0.615234375; CEPotential
0.200933000; -0.473876953; 0.000952148; Current
0.200933000; -0.473876953; -0.615234375; CEPotential
0.203932000; -0.475341797; 0.000903320; Current
0.203932000; -0.475341797; -0.614135742; CEPotential
0.206931000; -0.478271484; 0.000903320; Current
0.206931000; -0.478271484; -0.615234375; CEPotential
0.209930000; -0.479736328; 0.000878906; Current
0.209930000; -0.479736328; -0.613037109; CEPotential
0.212929000; -0.482666016; 0.000805664; Current
0.212929000; -0.482666016; -0.615234375; CEPotential
0.215928000; -0.484863281; 0.000805664; Current
0.215928000; -0.484863281; -0.614135742; CEPotential
0.218927000; -0.487060547; 0.000708008; Current
0.218927000; -0.487060547; -0.615234375; CEPotential
0.221926000; -0.489257813; 0.000683594; Current
0.221926000; -0.489257813; -0.615234375; CEPotential
0.224925000; -0.491455078; 0.000659180; Current
0.224925000; -0.491455078; -0.614135742; CEPotential
0.227924000; -0.494384766; 0.000634766; Current
0.227924000; -0.494384766; -0.615234375; CEPotential
0.230923000; -0.495849609; 0.000659180; Current
0.230923000; -0.495849609; -0.613037109; CEPotential
0.233922000; -0.497314453; 0.000610352; Current
0.233922000; -0.497314453; -0.614135742; CEPotential
0.236921000; -0.500244141; 0.000610352; Current
0.236921000; -0.500244141; -0.615234375; CEPotential
