Date and time: ; 20-01-2025 19:41:21
MFC1:299.98sccm;MFC2:199.88sccm;t_huber:25.0; t_sht: 24.81; h_sht: 59.06;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 25; set_RH: 60; 
Time;Voltage; Current;
0.000000000; -1.343261719; -0.041284180; Current
0.000000000; -1.343261719; -1.927001953; CEPotential
0.002999000; -1.398925781; -0.055126953; Current
0.002999000; -1.398925781; -2.246704102; CEPotential
0.005998000; -1.399658203; -0.048364258; Current
0.005998000; -1.399658203; -2.338989258; CEPotential
0.008997000; -1.399658203; -0.043725586; Current
0.008997000; -1.399658203; -2.410400391; CEPotential
0.011996000; -1.398925781; -0.039941406; Current
0.011996000; -1.398925781; -2.469726563; CEPotential
0.014995000; -1.398925781; -0.036767578; Current
0.014995000; -1.398925781; -2.519165039; CEPotential
0.017994000; -1.399658203; -0.034082031; Current
0.017994000; -1.399658203; -2.560913086; CEPotential
0.020993000; -1.400390625; -0.031738281; Current
0.020993000; -1.400390625; -2.593872070; CEPotential
0.023992000; -1.400390625; -0.029736328; Current
0.023992000; -1.400390625; -2.620239258; CEPotential
0.026991000; -1.401123047; -0.027978516; Current
0.026991000; -1.401123047; -2.640014648; CEPotential
0.029990000; -1.401123047; -0.026464844; Current
0.029990000; -1.401123047; -2.656494141; CEPotential
0.032989000; -1.401123047; -0.025048828; Current
0.032989000; -1.401123047; -2.667480469; CEPotential
0.035988000; -1.401123047; -0.023828125; Current
0.035988000; -1.401123047; -2.677368164; CEPotential
0.038987000; -1.400390625; -0.022753906; Current
0.038987000; -1.400390625; -2.685058594; CEPotential
0.041986000; -1.404052734; -0.021850586; Current
0.041986000; -1.404052734; -2.691650391; CEPotential
0.044985000; -1.401123047; -0.020898438; Current
0.044985000; -1.401123047; -2.692749023; CEPotential
0.047984000; -1.401855469; -0.020190430; Current
0.047984000; -1.401855469; -2.696044922; CEPotential
0.050983000; -1.401855469; -0.019482422; Current
0.050983000; -1.401855469; -2.698242188; CEPotential
0.053982000; -1.401123047; -0.018823242; Current
0.053982000; -1.401123047; -2.698242188; CEPotential
0.056981000; -1.400390625; -0.018164063; Current
0.056981000; -1.400390625; -2.698242188; CEPotential
0.059980000; -1.403320313; -0.017700195; Current
0.059980000; -1.403320313; -2.698242188; CEPotential
0.062979000; -1.402587891; -0.017138672; Current
0.062979000; -1.402587891; -2.696044922; CEPotential
0.065978000; -1.401123047; -0.016796875; Current
0.065978000; -1.401123047; -2.697143555; CEPotential
0.068977000; -1.401123047; -0.016381836; Current
0.068977000; -1.401123047; -2.697143555; CEPotential
0.071976000; -1.400390625; -0.015966797; Current
0.071976000; -1.400390625; -2.694946289; CEPotential
