Date and time: ; 20-01-2025 15:56:22
MFC1:349.97sccm;MFC2:148.55sccm;t_huber:30.0; t_sht: 29.16; h_sht: 44.09;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 30; set_RH: 45; 
Time;Voltage; Current;
0.062979000; -1.401123047; -2.384033203; CEPotential
0.065978000; -1.401123047; -0.013476563; Current
0.065978000; -1.401123047; -2.385131836; CEPotential
0.068977000; -1.403320313; -0.013110352; Current
0.068977000; -1.403320313; -2.385131836; CEPotential
0.071976000; -1.400390625; -0.012841797; Current
0.071976000; -1.400390625; -2.386230469; CEPotential
0.074975000; -1.401855469; -0.012573242; Current
0.074975000; -1.401855469; -2.386230469; CEPotential
0.077974000; -1.401855469; -0.012280273; Current
0.077974000; -1.401855469; -2.385131836; CEPotential
0.080973000; -1.402587891; -0.012060547; Current
0.080973000; -1.402587891; -2.387329102; CEPotential
0.083972000; -1.401855469; -0.011840820; Current
0.083972000; -1.401855469; -2.389526367; CEPotential
0.086971000; -1.402587891; -0.011621094; Current
0.086971000; -1.402587891; -2.387329102; CEPotential
0.089970000; -1.401123047; -0.011425781; Current
0.089970000; -1.401123047; -2.389526367; CEPotential
0.092969000; -1.401123047; -0.011279297; Current
0.092969000; -1.401123047; -2.389526367; CEPotential
0.095968000; -1.400390625; -0.011132813; Current
0.095968000; -1.400390625; -2.388427734; CEPotential
0.098967000; -1.401123047; -0.010913086; Current
0.098967000; -1.401123047; -2.390625000; CEPotential
0.101966000; -1.400390625; -0.010766602; Current
0.101966000; -1.400390625; -2.389526367; CEPotential
0.104965000; -1.400390625; -0.010644531; Current
0.104965000; -1.400390625; -2.390625000; CEPotential
0.107964000; -1.403320313; -0.010522461; Current
0.107964000; -1.403320313; -2.391723633; CEPotential
0.110963000; -1.401123047; -0.010424805; Current
0.110963000; -1.401123047; -2.391723633; CEPotential
0.113962000; -1.403320313; -0.010278320; Current
0.113962000; -1.403320313; -2.392822266; CEPotential
0.116961000; -1.401123047; -0.010180664; Current
0.116961000; -1.401123047; -2.392822266; CEPotential
0.119960000; 0.198486328; 0.024584961; Current
0.119960000; 0.198486328; 0.206542969; CEPotential
0.122959000; 0.196289063; 0.010156250; Current
0.122959000; 0.196289063; 0.202148438; CEPotential
0.125958000; 0.199951172; 0.006860352; Current
0.125958000; 0.199951172; 0.207641602; CEPotential
0.128957000; 0.197753906; 0.005297852; Current
0.128957000; 0.197753906; 0.210937500; CEPotential
0.131956000; 0.197753906; 0.004418945; Current
0.131956000; 0.197753906; 0.217529297; CEPotential
0.134955000; 0.199218750; 0.003833008; Current
0.134955000; 0.199218750; 0.225219727; CEPotential
0.137954000; 0.197021484; 0.003320313; Current
0.137954000; 0.197021484; 0.228515625; CEPotential
0.140953000; 0.198486328; 0.003027344; Current
0.140953000; 0.198486328; 0.236206055; CEPotential
0.143952000; 0.198486328; 0.002783203; Current
0.143952000; 0.198486328; 0.238403320; CEPotential
0.146951000; 0.197753906; 0.002539063; Current
0.146951000; 0.197753906; 0.243896484; CEPotential
0.149950000; 0.199218750; 0.002343750; Current
0.149950000; 0.199218750; 0.247192383; CEPotential
0.152949000; 0.198486328; 0.002172852; Current
0.152949000; 0.198486328; 0.250488281; CEPotential
0.155948000; 0.197753906; 0.002026367; Current
0.155948000; 0.197753906; 0.254882813; CEPotential
0.158947000; 0.199951172; 0.001977539; Current
0.158947000; 0.199951172; 0.260375977; CEPotential
0.161946000; 0.198486328; 0.001806641; Current
0.161946000; 0.198486328; 0.262573242; CEPotential
0.164945000; 0.198486328; 0.001708984; Current
0.164945000; 0.198486328; 0.265869141; CEPotential
0.167944000; 0.198486328; 0.001635742; Current
0.167944000; 0.198486328; 0.269165039; CEPotential
0.170943000; 0.197021484; 0.001562500; Current
0.170943000; 0.197021484; 0.272460938; CEPotential
0.173942000; 0.199218750; 0.001513672; Current
0.173942000; 0.199218750; 0.275756836; CEPotential
0.176941000; 0.198486328; 0.001464844; Current
0.176941000; 0.198486328; 0.280151367; CEPotential
0.179940000; 0.199218750; 0.001391602; Current
0.179940000; 0.199218750; 0.283447266; CEPotential
0.182939000; 0.198486328; 0.001318359; Current
0.182939000; 0.198486328; 0.284545898; CEPotential
0.185938000; 0.196289063; 0.001269531; Current
0.185938000; 0.196289063; 0.288940430; CEPotential
0.188937000; 0.199951172; 0.001293945; Current
0.188937000; 0.199951172; 0.291137695; CEPotential
0.191936000; 0.199951172; 0.001245117; Current
0.191936000; 0.199951172; 0.294433594; CEPotential
0.194935000; 0.198486328; 0.001171875; Current
0.194935000; 0.198486328; 0.295532227; CEPotential
0.197934000; 0.197753906; 0.001123047; Current
0.197934000; 0.197753906; 0.297729492; CEPotential
0.200933000; 0.198486328; 0.001074219; Current
0.200933000; 0.198486328; 0.302124023; CEPotential
0.203932000; 0.198486328; 0.001098633; Current
0.203932000; 0.198486328; 0.305419922; CEPotential
0.206931000; 0.199218750; 0.001049805; Current
0.206931000; 0.199218750; 0.307617188; CEPotential
0.209930000; 0.198486328; 0.001000977; Current
0.209930000; 0.198486328; 0.308715820; CEPotential
0.212929000; 0.197021484; 0.000976563; Current
0.212929000; 0.197021484; 0.309814453; CEPotential
0.215928000; 0.199218750; 0.000927734; Current
0.215928000; 0.199218750; 0.313110352; CEPotential
0.218927000; 0.196289063; 0.000927734; Current
0.218927000; 0.196289063; 0.316406250; CEPotential
0.221926000; 0.199951172; 0.000952148; Current
0.221926000; 0.199951172; 0.318603516; CEPotential
0.224925000; 0.199951172; 0.000903320; Current
0.224925000; 0.199951172; 0.320800781; CEPotential
0.227924000; 0.198486328; 0.000878906; Current
0.227924000; 0.198486328; 0.322998047; CEPotential
0.230923000; 0.199218750; 0.000878906; Current
0.230923000; 0.199218750; 0.325195313; CEPotential
0.233922000; 0.199218750; 0.000830078; Current
0.233922000; 0.199218750; 0.326293945; CEPotential
0.236921000; 0.199218750; 0.000830078; Current
0.236921000; 0.199218750; 0.329589844; CEPotential
