Date and time: ; 20-01-2025 18:48:23
MFC1:299.98sccm;MFC2:199.21sccm;t_huber:25.0; t_sht: 24.82; h_sht: 43.30;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 25; set_RH: 45; 
Time;Voltage; Current;
0.113962000; -1.325683594; -0.011328125; Current
0.113962000; -1.325683594; -2.704833984; CEPotential
0.116961000; -1.322753906; -0.011206055; Current
0.116961000; -1.322753906; -2.704833984; CEPotential
0.119960000; -0.205078125; 0.023559570; Current
0.119960000; -0.205078125; -0.609741211; CEPotential
0.122959000; -0.217529297; 0.009643555; Current
0.122959000; -0.217529297; -0.608642578; CEPotential
0.125958000; -0.226318359; 0.005834961; Current
0.125958000; -0.226318359; -0.608642578; CEPotential
0.128957000; -0.238037109; 0.004028320; Current
0.128957000; -0.238037109; -0.609741211; CEPotential
0.131956000; -0.243896484; 0.003051758; Current
0.131956000; -0.243896484; -0.609741211; CEPotential
0.134955000; -0.250488281; 0.002368164; Current
0.134955000; -0.250488281; -0.609741211; CEPotential
0.137954000; -0.257812500; 0.001953125; Current
0.137954000; -0.257812500; -0.609741211; CEPotential
0.140953000; -0.262939453; 0.001586914; Current
0.140953000; -0.262939453; -0.609741211; CEPotential
0.143952000; -0.268798828; 0.001342773; Current
0.143952000; -0.268798828; -0.609741211; CEPotential
0.146951000; -0.273193359; 0.001171875; Current
0.146951000; -0.273193359; -0.609741211; CEPotential
0.149950000; -0.278320313; 0.000952148; Current
0.149950000; -0.278320313; -0.610839844; CEPotential
0.152949000; -0.282714844; 0.000830078; Current
0.152949000; -0.282714844; -0.610839844; CEPotential
0.155948000; -0.286376953; 0.000781250; Current
0.155948000; -0.286376953; -0.609741211; CEPotential
0.158947000; -0.292236328; 0.000634766; Current
0.158947000; -0.292236328; -0.608642578; CEPotential
0.161946000; -0.294433594; 0.000610352; Current
0.161946000; -0.294433594; -0.609741211; CEPotential
0.164945000; -0.298095703; 0.000488281; Current
0.164945000; -0.298095703; -0.609741211; CEPotential
0.167944000; -0.303222656; 0.000415039; Current
0.167944000; -0.303222656; -0.609741211; CEPotential
0.170943000; -0.305419922; 0.000390625; Current
0.170943000; -0.305419922; -0.609741211; CEPotential
0.173942000; -0.308349609; 0.000292969; Current
0.173942000; -0.308349609; -0.609741211; CEPotential
0.176941000; -0.311279297; 0.000292969; Current
0.176941000; -0.311279297; -0.610839844; CEPotential
0.179940000; -0.315673828; 0.000244141; Current
0.179940000; -0.315673828; -0.609741211; CEPotential
0.182939000; -0.318603516; 0.000122070; Current
0.182939000; -0.318603516; -0.610839844; CEPotential
0.185938000; -0.321533203; 0.000146484; Current
0.185938000; -0.321533203; -0.610839844; CEPotential
0.188937000; -0.324462891; 0.000122070; Current
0.188937000; -0.324462891; -0.608642578; CEPotential
0.191936000; -0.326660156; 0.000097656; Current
0.191936000; -0.326660156; -0.609741211; CEPotential
0.194935000; -0.330322266; 0.000073242; Current
0.194935000; -0.330322266; -0.609741211; CEPotential
0.197934000; -0.333251953; 0.000024414; Current
0.197934000; -0.333251953; -0.610839844; CEPotential
0.200933000; -0.334716797; 0.000024414; Current
0.200933000; -0.334716797; -0.609741211; CEPotential
0.203932000; -0.336181641; 0.000024414; Current
0.203932000; -0.336181641; -0.609741211; CEPotential
0.206931000; -0.338378906; 0.000000000; Current
0.206931000; -0.338378906; -0.609741211; CEPotential
0.209930000; -0.343505859; -0.000073242; Current
0.209930000; -0.343505859; -0.614135742; CEPotential
0.212929000; -0.343505859; -0.000048828; Current
0.212929000; -0.343505859; -0.613037109; CEPotential
0.215928000; -0.346435547; -0.000073242; Current
0.215928000; -0.346435547; -0.614135742; CEPotential
0.218927000; -0.352294922; -0.000073242; Current
0.218927000; -0.352294922; -0.614135742; CEPotential
0.221926000; -0.351562500; -0.000048828; Current
0.221926000; -0.351562500; -0.613037109; CEPotential
0.224925000; -0.353759766; -0.000122070; Current
0.224925000; -0.353759766; -0.613037109; CEPotential
0.227924000; -0.356689453; -0.000073242; Current
0.227924000; -0.356689453; -0.614135742; CEPotential
0.230923000; -0.358154297; -0.000073242; Current
0.230923000; -0.358154297; -0.613037109; CEPotential
0.233922000; -0.361816406; -0.000097656; Current
0.233922000; -0.361816406; -0.614135742; CEPotential
0.236921000; -0.362548828; -0.000097656; Current
0.236921000; -0.362548828; -0.613037109; CEPotential
