Date and time: ; 20-01-2025 17:00:45
MFC1:299.76sccm;MFC2:200.06sccm;t_huber:30.0; t_sht: 29.20; h_sht: 60.00;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.000000000; -1.696289063; -0.096459961; Current
0.000000000; -1.696289063; -2.718017578; CEPotential
0.002999000; -1.652343750; -0.063134766; Current
0.002999000; -1.652343750; -2.715820313; CEPotential
0.005998000; -1.627441406; -0.046240234; Current
0.005998000; -1.627441406; -2.712524414; CEPotential
0.008997000; -1.611328125; -0.037158203; Current
0.008997000; -1.611328125; -2.711425781; CEPotential
0.011996000; -1.591552734; -0.031860352; Current
0.011996000; -1.591552734; -2.712524414; CEPotential
0.014995000; -1.579101563; -0.028344727; Current
0.014995000; -1.579101563; -2.711425781; CEPotential
0.017994000; -1.568115234; -0.025854492; Current
0.017994000; -1.568115234; -2.710327148; CEPotential
0.020993000; -1.556396484; -0.024047852; Current
0.020993000; -1.556396484; -2.710327148; CEPotential
0.023992000; -1.546875000; -0.022607422; Current
0.023992000; -1.546875000; -2.710327148; CEPotential
0.026991000; -1.539550781; -0.021459961; Current
0.026991000; -1.539550781; -2.711425781; CEPotential
0.029990000; -1.532958984; -0.020434570; Current
0.029990000; -1.532958984; -2.710327148; CEPotential
0.032989000; -1.527099609; -0.019604492; Current
0.032989000; -1.527099609; -2.709228516; CEPotential
0.035988000; -1.522705078; -0.018896484; Current
0.035988000; -1.522705078; -2.710327148; CEPotential
0.038987000; -1.517578125; -0.018310547; Current
0.038987000; -1.517578125; -2.710327148; CEPotential
0.041986000; -1.513183594; -0.017773438; Current
0.041986000; -1.513183594; -2.710327148; CEPotential
0.044985000; -1.508789063; -0.017260742; Current
0.044985000; -1.508789063; -2.709228516; CEPotential
0.047984000; -1.509521484; -0.016894531; Current
0.047984000; -1.509521484; -2.711425781; CEPotential
0.050983000; -1.503662109; -0.016430664; Current
0.050983000; -1.503662109; -2.710327148; CEPotential
0.053982000; -1.501464844; -0.016088867; Current
0.053982000; -1.501464844; -2.710327148; CEPotential
0.056981000; -1.501464844; -0.015820313; Current
0.056981000; -1.501464844; -2.711425781; CEPotential
0.059980000; -1.497802734; -0.015527344; Current
0.059980000; -1.497802734; -2.711425781; CEPotential
0.062979000; -1.498535156; -0.015234375; Current
0.062979000; -1.498535156; -2.710327148; CEPotential
0.065978000; -1.498535156; -0.014941406; Current
0.065978000; -1.498535156; -2.710327148; CEPotential
0.068977000; -1.496337891; -0.014721680; Current
0.068977000; -1.496337891; -2.710327148; CEPotential
0.071976000; -1.494873047; -0.014501953; Current
0.071976000; -1.494873047; -2.711425781; CEPotential
0.074975000; -1.496337891; -0.014282227; Current
0.074975000; -1.496337891; -2.711425781; CEPotential
0.077974000; -1.492675781; -0.014038086; Current
0.077974000; -1.492675781; -2.709228516; CEPotential
0.080973000; -1.490478516; -0.013916016; Current
0.080973000; -1.490478516; -2.709228516; CEPotential
0.083972000; -1.492675781; -0.013720703; Current
0.083972000; -1.492675781; -2.710327148; CEPotential
0.086971000; -1.489746094; -0.013525391; Current
0.086971000; -1.489746094; -2.710327148; CEPotential
0.089970000; -1.489746094; -0.013403320; Current
0.089970000; -1.489746094; -2.710327148; CEPotential
0.092969000; -1.491943359; -0.013305664; Current
0.092969000; -1.491943359; -2.711425781; CEPotential
0.095968000; -1.489013672; -0.013134766; Current
0.095968000; -1.489013672; -2.710327148; CEPotential
0.098967000; -1.489013672; -0.013012695; Current
0.098967000; -1.489013672; -2.710327148; CEPotential
0.101966000; -1.490478516; -0.012890625; Current
0.101966000; -1.490478516; -2.711425781; CEPotential
0.104965000; -1.488281250; -0.012744141; Current
0.104965000; -1.488281250; -2.710327148; CEPotential
0.107964000; -1.488281250; -0.012646484; Current
0.107964000; -1.488281250; -2.710327148; CEPotential
0.110963000; -1.489013672; -0.012548828; Current
0.110963000; -1.489013672; -2.711425781; CEPotential
0.113962000; -1.488281250; -0.012426758; Current
0.113962000; -1.488281250; -2.709228516; CEPotential
0.116961000; -1.488281250; -0.012304688; Current
0.116961000; -1.488281250; -2.710327148; CEPotential
0.119960000; -0.331787109; 0.016723633; Current
0.119960000; -0.331787109; -0.614135742; CEPotential
0.122959000; -0.339111328; 0.006762695; Current
