Date and time: ; 20-01-2025 18:27:37
MFC1:400.29sccm;MFC2:98.04sccm;t_huber:25.0; t_sht: 24.81; h_sht: 43.40;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 25; set_RH: 45; 
Time;Voltage; Current;
0.086971000; -1.404785156; -0.007446289; Current
0.086971000; -1.404785156; -2.609252930; CEPotential
0.089970000; -1.401123047; -0.007299805; Current
0.089970000; -1.401123047; -2.611450195; CEPotential
0.092969000; -1.400390625; -0.007177734; Current
0.092969000; -1.400390625; -2.612548828; CEPotential
0.095968000; -1.401855469; -0.007031250; Current
0.095968000; -1.401855469; -2.614746094; CEPotential
0.098967000; -1.400390625; -0.006982422; Current
0.098967000; -1.400390625; -2.614746094; CEPotential
0.101966000; -1.401855469; -0.006909180; Current
0.101966000; -1.401855469; -2.616943359; CEPotential
0.104965000; -1.404052734; -0.006811523; Current
0.104965000; -1.404052734; -2.618041992; CEPotential
0.107964000; -1.402587891; -0.006689453; Current
0.107964000; -1.402587891; -2.618041992; CEPotential
0.110963000; -1.401123047; -0.006616211; Current
0.110963000; -1.401123047; -2.620239258; CEPotential
0.113962000; -1.401855469; -0.006567383; Current
0.113962000; -1.401855469; -2.621337891; CEPotential
0.116961000; -1.401123047; -0.006469727; Current
0.116961000; -1.401123047; -2.620239258; CEPotential
0.119960000; 0.198486328; 0.030615234; Current
0.119960000; 0.198486328; 0.068115234; CEPotential
0.122959000; 0.198486328; 0.011059570; Current
0.122959000; 0.198486328; 0.061523438; CEPotential
0.125958000; 0.194824219; 0.006982422; Current
0.125958000; 0.194824219; 0.069213867; CEPotential
0.128957000; 0.196289063; 0.005322266; Current
0.128957000; 0.196289063; 0.078002930; CEPotential
0.131956000; 0.197753906; 0.004370117; Current
0.131956000; 0.197753906; 0.085693359; CEPotential
0.134955000; 0.197753906; 0.003735352; Current
0.134955000; 0.197753906; 0.092285156; CEPotential
0.137954000; 0.198486328; 0.003320313; Current
0.137954000; 0.198486328; 0.101074219; CEPotential
0.140953000; 0.197753906; 0.002954102; Current
0.140953000; 0.197753906; 0.107666016; CEPotential
0.143952000; 0.199951172; 0.002758789; Current
0.143952000; 0.199951172; 0.117553711; CEPotential
0.146951000; 0.196289063; 0.002539063; Current
0.146951000; 0.196289063; 0.123046875; CEPotential
0.149950000; 0.198486328; 0.002368164; Current
0.149950000; 0.198486328; 0.129638672; CEPotential
0.152949000; 0.196289063; 0.002221680; Current
0.152949000; 0.196289063; 0.135131836; CEPotential
0.155948000; 0.199218750; 0.002124023; Current
0.155948000; 0.199218750; 0.141723633; CEPotential
0.158947000; 0.197021484; 0.001928711; Current
0.158947000; 0.197021484; 0.147216797; CEPotential
0.161946000; 0.197021484; 0.001806641; Current
0.161946000; 0.197021484; 0.151611328; CEPotential
0.164945000; 0.197753906; 0.001733398; Current
0.164945000; 0.197753906; 0.157104492; CEPotential
0.167944000; 0.198486328; 0.001660156; Current
0.167944000; 0.198486328; 0.162597656; CEPotential
0.170943000; 0.199951172; 0.001611328; Current
0.170943000; 0.199951172; 0.168090820; CEPotential
0.173942000; 0.198486328; 0.001538086; Current
0.173942000; 0.198486328; 0.171386719; CEPotential
0.176941000; 0.199218750; 0.001538086; Current
0.176941000; 0.199218750; 0.175781250; CEPotential
0.179940000; 0.197753906; 0.001416016; Current
0.179940000; 0.197753906; 0.179077148; CEPotential
0.182939000; 0.199218750; 0.001367188; Current
0.182939000; 0.199218750; 0.184570313; CEPotential
0.185938000; 0.197753906; 0.001342773; Current
0.185938000; 0.197753906; 0.190063477; CEPotential
0.188937000; 0.198486328; 0.001269531; Current
0.188937000; 0.198486328; 0.193359375; CEPotential
0.191936000; 0.198486328; 0.001269531; Current
0.191936000; 0.198486328; 0.196655273; CEPotential
0.194935000; 0.197753906; 0.001220703; Current
0.194935000; 0.197753906; 0.201049805; CEPotential
0.197934000; 0.198486328; 0.001171875; Current
0.197934000; 0.198486328; 0.204345703; CEPotential
0.200933000; 0.197753906; 0.001147461; Current
0.200933000; 0.197753906; 0.207641602; CEPotential
0.203932000; 0.198486328; 0.001098633; Current
0.203932000; 0.198486328; 0.212036133; CEPotential
0.206931000; 0.197021484; 0.001074219; Current
0.206931000; 0.197021484; 0.214233398; CEPotential
0.209930000; 0.198486328; 0.001074219; Current
0.209930000; 0.198486328; 0.218627930; CEPotential
0.212929000; 0.197753906; 0.001049805; Current
0.212929000; 0.197753906; 0.221923828; CEPotential
0.215928000; 0.198486328; 0.001000977; Current
0.215928000; 0.198486328; 0.224121094; CEPotential
0.218927000; 0.197753906; 0.000927734; Current
0.218927000; 0.197753906; 0.225219727; CEPotential
0.221926000; 0.199218750; 0.000927734; Current
0.221926000; 0.199218750; 0.229614258; CEPotential
0.224925000; 0.199218750; 0.000927734; Current
0.224925000; 0.199218750; 0.232910156; CEPotential
0.227924000; 0.197021484; 0.000903320; Current
0.227924000; 0.197021484; 0.235107422; CEPotential
0.230923000; 0.198486328; 0.000878906; Current
0.230923000; 0.198486328; 0.238403320; CEPotential
0.233922000; 0.198486328; 0.000878906; Current
0.233922000; 0.198486328; 0.241699219; CEPotential
0.236921000; 0.199951172; 0.000854492; Current
0.236921000; 0.199951172; 0.244995117; CEPotential
