Date and time: ; 20-01-2025 14:59:12
MFC1:349.78sccm;MFC2:148.79sccm;t_huber:29.9; t_sht: 29.16; h_sht: 27.99;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 30; set_RH: 30; 
Time;Voltage; Current;
0.000000000; -1.712402344; -0.083569336; Current
0.000000000; -1.712402344; -2.720214844; CEPotential
0.002999000; -1.653808594; -0.060571289; Current
0.002999000; -1.653808594; -2.714721680; CEPotential
0.005998000; -1.619384766; -0.045336914; Current
0.005998000; -1.619384766; -2.713623047; CEPotential
0.008997000; -1.596679688; -0.034985352; Current
0.008997000; -1.596679688; -2.710327148; CEPotential
0.011996000; -1.579101563; -0.028198242; Current
0.011996000; -1.579101563; -2.710327148; CEPotential
0.014995000; -1.566650391; -0.023852539; Current
0.014995000; -1.566650391; -2.711425781; CEPotential
0.017994000; -1.557128906; -0.020947266; Current
0.017994000; -1.557128906; -2.709228516; CEPotential
0.020993000; -1.545410156; -0.018872070; Current
0.020993000; -1.545410156; -2.710327148; CEPotential
0.023992000; -1.535156250; -0.017382813; Current
0.023992000; -1.535156250; -2.709228516; CEPotential
0.026991000; -1.524902344; -0.016235352; Current
0.026991000; -1.524902344; -2.710327148; CEPotential
0.029990000; -1.516113281; -0.015307617; Current
0.029990000; -1.516113281; -2.709228516; CEPotential
0.032989000; -1.508789063; -0.014599609; Current
0.032989000; -1.508789063; -2.710327148; CEPotential
0.035988000; -1.500732422; -0.014038086; Current
0.035988000; -1.500732422; -2.711425781; CEPotential
0.038987000; -1.491943359; -0.013452148; Current
0.038987000; -1.491943359; -2.710327148; CEPotential
0.041986000; -1.483886719; -0.013012695; Current
0.041986000; -1.483886719; -2.710327148; CEPotential
0.044985000; -1.478027344; -0.012597656; Current
0.044985000; -1.478027344; -2.710327148; CEPotential
0.047984000; -1.470703125; -0.012231445; Current
0.047984000; -1.470703125; -2.711425781; CEPotential
0.050983000; -1.464111328; -0.011938477; Current
0.050983000; -1.464111328; -2.711425781; CEPotential
0.053982000; -1.457519531; -0.011694336; Current
0.053982000; -1.457519531; -2.711425781; CEPotential
0.056981000; -1.451660156; -0.011425781; Current
0.056981000; -1.451660156; -2.711425781; CEPotential
0.059980000; -1.447265625; -0.011206055; Current
0.059980000; -1.447265625; -2.711425781; CEPotential
0.062979000; -1.440673828; -0.011010742; Current
0.062979000; -1.440673828; -2.711425781; CEPotential
0.065978000; -1.433349609; -0.010766602; Current
0.065978000; -1.433349609; -2.712524414; CEPotential
0.068977000; -1.427490234; -0.010571289; Current
0.068977000; -1.427490234; -2.710327148; CEPotential
0.071976000; -1.422363281; -0.010400391; Current
0.071976000; -1.422363281; -2.709228516; CEPotential
0.074975000; -1.419433594; -0.010278320; Current
0.074975000; -1.419433594; -2.709228516; CEPotential
0.077974000; -1.415039063; -0.010131836; Current
0.077974000; -1.415039063; -2.711425781; CEPotential
0.080973000; -1.409912109; -0.010034180; Current
0.080973000; -1.409912109; -2.709228516; CEPotential
0.083972000; -1.406250000; -0.009863281; Current
0.083972000; -1.406250000; -2.710327148; CEPotential
0.086971000; -1.402587891; -0.009741211; Current
0.086971000; -1.402587891; -2.710327148; CEPotential
0.089970000; -1.397460938; -0.009619141; Current
0.089970000; -1.397460938; -2.710327148; CEPotential
0.092969000; -1.392333984; -0.009570313; Current
0.092969000; -1.392333984; -2.711425781; CEPotential
0.095968000; -1.387207031; -0.009423828; Current
0.095968000; -1.387207031; -2.709228516; CEPotential
0.098967000; -1.384277344; -0.009375000; Current
0.098967000; -1.384277344; -2.710327148; CEPotential
0.101966000; -1.382080078; -0.009301758; Current
0.101966000; -1.382080078; -2.711425781; CEPotential
0.104965000; -1.376220703; -0.009179688; Current
0.104965000; -1.376220703; -2.710327148; CEPotential
0.107964000; -1.373291016; -0.009155273; Current
0.107964000; -1.373291016; -2.710327148; CEPotential
0.110963000; -1.368896484; -0.009008789; Current
0.110963000; -1.368896484; -2.710327148; CEPotential
0.113962000; -1.366699219; -0.008959961; Current
0.113962000; -1.366699219; -2.709228516; CEPotential
0.116961000; -1.363769531; -0.008886719; Current
0.116961000; -1.363769531; -2.710327148; CEPotential
0.119960000; -0.198486328; 0.017968750; Current
0.119960000; -0.198486328; -0.614135742; CEPotential
0.122959000; -0.204345703; 0.007055664; Current
0.122959000; -0.204345703; -0.614135742; CEPotential
0.125958000; -0.212402344; 0.004248047; Current
0.125958000; -0.212402344; -0.616333008; CEPotential
0.128957000; -0.219726563; 0.002978516; Current
0.128957000; -0.219726563; -0.615234375; CEPotential
0.131956000; -0.225585938; 0.002246094; Current
0.131956000; -0.225585938; -0.614135742; CEPotential
0.134955000; -0.230712891; 0.001733398; Current
0.134955000; -0.230712891; -0.614135742; CEPotential
0.137954000; -0.236572266; 0.001391602; Current
0.137954000; -0.236572266; -0.615234375; CEPotential
0.140953000; -0.240966797; 0.001171875; Current
0.140953000; -0.240966797; -0.616333008; CEPotential
0.143952000; -0.247558594; 0.001000977; Current
0.143952000; -0.247558594; -0.615234375; CEPotential
0.146951000; -0.249755859; 0.000854492; Current
0.146951000; -0.249755859; -0.615234375; CEPotential
0.149950000; -0.254882813; 0.000683594; Current
0.149950000; -0.254882813; -0.615234375; CEPotential
0.152949000; -0.258544922; 0.000585938; Current
0.152949000; -0.258544922; -0.615234375; CEPotential
0.155948000; -0.262207031; 0.000512695; Current
0.155948000; -0.262207031; -0.615234375; CEPotential
0.158947000; -0.268798828; 0.000439453; Current
0.158947000; -0.268798828; -0.614135742; CEPotential
0.161946000; -0.273193359; 0.000390625; Current
0.161946000; -0.273193359; -0.615234375; CEPotential
0.164945000; -0.276123047; 0.000366211; Current
0.164945000; -0.276123047; -0.614135742; CEPotential
0.167944000; -0.280517578; 0.000317383; Current
0.167944000; -0.280517578; -0.614135742; CEPotential
0.170943000; -0.284912109; 0.000219727; Current
0.170943000; -0.284912109; -0.615234375; CEPotential
0.173942000; -0.287841797; 0.000219727; Current
0.173942000; -0.287841797; -0.615234375; CEPotential
0.176941000; -0.289306641; 0.000170898; Current
0.176941000; -0.289306641; -0.614135742; CEPotential
0.179940000; -0.292968750; 0.000170898; Current
0.179940000; -0.292968750; -0.615234375; CEPotential
0.182939000; -0.295166016; 0.000122070; Current
0.182939000; -0.295166016; -0.615234375; CEPotential
0.185938000; -0.300292969; 0.000097656; Current
0.185938000; -0.300292969; -0.615234375; CEPotential
0.188937000; -0.301025391; 0.000122070; Current
0.188937000; -0.301025391; -0.614135742; CEPotential
0.191936000; -0.304687500; 0.000073242; Current
0.191936000; -0.304687500; -0.614135742; CEPotential
0.194935000; -0.306884766; 0.000073242; Current
0.194935000; -0.306884766; -0.613037109; CEPotential
0.197934000; -0.309814453; 0.000048828; Current
0.197934000; -0.309814453; -0.615234375; CEPotential
0.200933000; -0.314208984; 0.000000000; Current
0.200933000; -0.314208984; -0.615234375; CEPotential
0.203932000; -0.315673828; 0.000000000; Current
0.203932000; -0.315673828; -0.614135742; CEPotential
0.206931000; -0.318603516; 0.000024414; Current
0.206931000; -0.318603516; -0.615234375; CEPotential
0.209930000; -0.320068359; 0.000000000; Current
0.209930000; -0.320068359; -0.615234375; CEPotential
0.212929000; -0.322265625; -0.000048828; Current
0.212929000; -0.322265625; -0.618530273; CEPotential
0.215928000; -0.327392578; -0.000048828; Current
0.215928000; -0.327392578; -0.618530273; CEPotential
0.218927000; -0.328857422; -0.000073242; Current
0.218927000; -0.328857422; -0.619628906; CEPotential
0.221926000; -0.330322266; -0.000073242; Current
0.221926000; -0.330322266; -0.618530273; CEPotential
0.224925000; -0.331787109; 0.000000000; Current
0.224925000; -0.331787109; -0.614135742; CEPotential
0.227924000; -0.334716797; -0.000073242; Current
0.227924000; -0.334716797; -0.619628906; CEPotential
0.230923000; -0.339111328; -0.000024414; Current
0.230923000; -0.339111328; -0.617431641; CEPotential
0.233922000; -0.339111328; 0.000000000; Current
0.233922000; -0.339111328; -0.615234375; CEPotential
0.236921000; -0.342041016; -0.000073242; Current
0.236921000; -0.342041016; -0.618530273; CEPotential
