Date and time: ; 20-01-2025 19:09:09
MFC1:450.03sccm;MFC2:49.39sccm;t_huber:25.0; t_sht: 24.83; h_sht: 58.84;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.45; flow1: 0.05; set_temp: 25; set_RH: 60; 
Time;Voltage; Current;
0.128957000; 0.196289063; 0.337280273; CEPotential
0.131956000; 0.198486328; 0.005322266; Current
0.131956000; 0.198486328; 0.344970703; CEPotential
0.134955000; 0.197021484; 0.004541016; Current
0.134955000; 0.197021484; 0.351562500; CEPotential
0.137954000; 0.197753906; 0.003930664; Current
0.137954000; 0.197753906; 0.355957031; CEPotential
0.140953000; 0.198486328; 0.003515625; Current
0.140953000; 0.198486328; 0.363647461; CEPotential
0.143952000; 0.197753906; 0.003222656; Current
0.143952000; 0.197753906; 0.368041992; CEPotential
0.146951000; 0.198486328; 0.002954102; Current
0.146951000; 0.198486328; 0.373535156; CEPotential
0.149950000; 0.199951172; 0.002758789; Current
0.149950000; 0.199951172; 0.379028320; CEPotential
0.152949000; 0.198486328; 0.002490234; Current
0.152949000; 0.198486328; 0.383422852; CEPotential
0.155948000; 0.197753906; 0.002368164; Current
0.155948000; 0.197753906; 0.387817383; CEPotential
0.158947000; 0.197753906; 0.002246094; Current
0.158947000; 0.197753906; 0.392211914; CEPotential
0.161946000; 0.196289063; 0.002099609; Current
0.161946000; 0.196289063; 0.395507813; CEPotential
0.164945000; 0.195556641; 0.001977539; Current
0.164945000; 0.195556641; 0.397705078; CEPotential
0.167944000; 0.199218750; 0.001879883; Current
0.167944000; 0.199218750; 0.402099609; CEPotential
0.170943000; 0.198486328; 0.001806641; Current
0.170943000; 0.198486328; 0.405395508; CEPotential
0.173942000; 0.199218750; 0.001708984; Current
0.173942000; 0.199218750; 0.408691406; CEPotential
0.176941000; 0.198486328; 0.001586914; Current
0.176941000; 0.198486328; 0.411987305; CEPotential
0.179940000; 0.197753906; 0.001611328; Current
0.179940000; 0.197753906; 0.416381836; CEPotential
0.182939000; 0.196289063; 0.001562500; Current
0.182939000; 0.196289063; 0.418579102; CEPotential
0.185938000; 0.199951172; 0.001489258; Current
0.185938000; 0.199951172; 0.421875000; CEPotential
0.188937000; 0.198486328; 0.001391602; Current
0.188937000; 0.198486328; 0.424072266; CEPotential
0.191936000; 0.198486328; 0.001342773; Current
0.191936000; 0.198486328; 0.425170898; CEPotential
0.194935000; 0.199951172; 0.001367188; Current
0.194935000; 0.199951172; 0.430664063; CEPotential
0.197934000; 0.197753906; 0.001269531; Current
0.197934000; 0.197753906; 0.431762695; CEPotential
0.200933000; 0.197753906; 0.001269531; Current
0.200933000; 0.197753906; 0.433959961; CEPotential
0.203932000; 0.196289063; 0.001220703; Current
0.203932000; 0.196289063; 0.435058594; CEPotential
0.206931000; 0.196289063; 0.001171875; Current
0.206931000; 0.196289063; 0.437255859; CEPotential
0.209930000; 0.199218750; 0.001147461; Current
0.209930000; 0.199218750; 0.440551758; CEPotential
0.212929000; 0.199951172; 0.001098633; Current
0.212929000; 0.199951172; 0.442749023; CEPotential
0.215928000; 0.198486328; 0.001074219; Current
0.215928000; 0.198486328; 0.444946289; CEPotential
0.218927000; 0.199951172; 0.001074219; Current
0.218927000; 0.199951172; 0.447143555; CEPotential
0.221926000; 0.196289063; 0.000976563; Current
0.221926000; 0.196289063; 0.447143555; CEPotential
0.224925000; 0.198486328; 0.001025391; Current
0.224925000; 0.198486328; 0.449340820; CEPotential
0.227924000; 0.198486328; 0.000976563; Current
0.227924000; 0.198486328; 0.450439453; CEPotential
0.230923000; 0.199218750; 0.001000977; Current
0.230923000; 0.199218750; 0.454833984; CEPotential
0.233922000; 0.197753906; 0.000903320; Current
0.233922000; 0.197753906; 0.457031250; CEPotential
0.236921000; 0.199951172; 0.000903320; Current
0.236921000; 0.199951172; 0.458129883; CEPotential
