Date and time: ; 20-01-2025 18:56:41
MFC1:300.01sccm;MFC2:199.54sccm;t_huber:25.0; t_sht: 24.80; h_sht: 43.46;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 25; set_RH: 45; 
Time;Voltage; Current;
0.000000000; -1.343261719; -0.036132813; Current
0.000000000; -1.343261719; -1.886352539; CEPotential
0.002999000; -1.397460938; -0.048242188; Current
0.002999000; -1.397460938; -2.197265625; CEPotential
0.005998000; -1.398925781; -0.042895508; Current
0.005998000; -1.398925781; -2.285156250; CEPotential
0.008997000; -1.401123047; -0.039428711; Current
0.008997000; -1.401123047; -2.357666016; CEPotential
0.011996000; -1.401855469; -0.036743164; Current
0.011996000; -1.401855469; -2.421386719; CEPotential
0.014995000; -1.398925781; -0.034375000; Current
0.014995000; -1.398925781; -2.474121094; CEPotential
0.017994000; -1.398925781; -0.032348633; Current
0.017994000; -1.398925781; -2.522460938; CEPotential
0.020993000; -1.399658203; -0.030517578; Current
0.020993000; -1.399658203; -2.564208984; CEPotential
0.023992000; -1.400390625; -0.028833008; Current
0.023992000; -1.400390625; -2.602661133; CEPotential
0.026991000; -1.401123047; -0.027416992; Current
0.026991000; -1.401123047; -2.633422852; CEPotential
0.029990000; -1.400390625; -0.026025391; Current
0.029990000; -1.400390625; -2.660888672; CEPotential
0.032989000; -1.400390625; -0.024804688; Current
0.032989000; -1.400390625; -2.685058594; CEPotential
0.035988000; -1.399658203; -0.023730469; Current
0.035988000; -1.399658203; -2.702636719; CEPotential
0.038987000; -1.401855469; -0.022778320; Current
0.038987000; -1.401855469; -2.720214844; CEPotential
0.041986000; -1.400390625; -0.021875000; Current
0.041986000; -1.400390625; -2.732299805; CEPotential
0.044985000; -1.399658203; -0.021044922; Current
0.044985000; -1.399658203; -2.741088867; CEPotential
0.047984000; -1.397460938; -0.020141602; Current
0.047984000; -1.397460938; -2.747680664; CEPotential
0.050983000; -1.393798828; -0.019335938; Current
0.050983000; -1.393798828; -2.747680664; CEPotential
0.053982000; -1.392333984; -0.018603516; Current
0.053982000; -1.392333984; -2.747680664; CEPotential
0.056981000; -1.387939453; -0.017944336; Current
0.056981000; -1.387939453; -2.747680664; CEPotential
0.059980000; -1.385742188; -0.017431641; Current
0.059980000; -1.385742188; -2.749877930; CEPotential
0.062979000; -1.384277344; -0.016943359; Current
0.062979000; -1.384277344; -2.748779297; CEPotential
0.065978000; -1.382080078; -0.016503906; Current
0.065978000; -1.382080078; -2.747680664; CEPotential
0.068977000; -1.380615234; -0.016088867; Current
0.068977000; -1.380615234; -2.749877930; CEPotential
0.071976000; -1.379882813; -0.015722656; Current
0.071976000; -1.379882813; -2.749877930; CEPotential
0.074975000; -1.379150391; -0.015454102; Current
0.074975000; -1.379150391; -2.748779297; CEPotential
0.077974000; -1.378417969; -0.015185547; Current
0.077974000; -1.378417969; -2.747680664; CEPotential
0.080973000; -1.380615234; -0.014843750; Current
0.080973000; -1.380615234; -2.749877930; CEPotential
0.083972000; -1.378417969; -0.014648438; Current
0.083972000; -1.378417969; -2.747680664; CEPotential
0.086971000; -1.379150391; -0.014404297; Current
0.086971000; -1.379150391; -2.747680664; CEPotential
0.089970000; -1.378417969; -0.014184570; Current
0.089970000; -1.378417969; -2.748779297; CEPotential
0.092969000; -1.379882813; -0.013989258; Current
0.092969000; -1.379882813; -2.749877930; CEPotential
0.095968000; -1.380615234; -0.013818359; Current
0.095968000; -1.380615234; -2.749877930; CEPotential
0.098967000; -1.380615234; -0.013623047; Current
0.098967000; -1.380615234; -2.748779297; CEPotential
0.101966000; -1.380615234; -0.013452148; Current
0.101966000; -1.380615234; -2.749877930; CEPotential
0.104965000; -1.380615234; -0.013281250; Current
0.104965000; -1.380615234; -2.748779297; CEPotential
0.107964000; -1.384277344; -0.013134766; Current
0.107964000; -1.384277344; -2.748779297; CEPotential
0.110963000; -1.382812500; -0.012988281; Current
0.110963000; -1.382812500; -2.749877930; CEPotential
0.113962000; -1.383544922; -0.012841797; Current
0.113962000; -1.383544922; -2.748779297; CEPotential
0.116961000; -1.382812500; -0.012719727; Current
0.116961000; -1.382812500; -2.749877930; CEPotential
0.119960000; 0.197021484; 0.025415039; Current
0.119960000; 0.197021484; -0.105468750; CEPotential
0.122959000; 0.197753906; 0.010668945; Current
0.122959000; 0.197753906; -0.103271484; CEPotential
0.125958000; 0.196289063; 0.007177734; Current
0.125958000; 0.196289063; -0.091186523; CEPotential
0.128957000; 0.198486328; 0.005517578; Current
0.128957000; 0.198486328; -0.079101563; CEPotential
0.131956000; 0.197021484; 0.004614258; Current
0.131956000; 0.197021484; -0.067016602; CEPotential
0.134955000; 0.197021484; 0.003955078; Current
0.134955000; 0.197021484; -0.057128906; CEPotential
0.137954000; 0.196289063; 0.003515625; Current
0.137954000; 0.196289063; -0.046142578; CEPotential
0.140953000; 0.199218750; 0.003125000; Current
0.140953000; 0.199218750; -0.038452148; CEPotential
0.143952000; 0.197021484; 0.002807617; Current
0.143952000; 0.197021484; -0.028564453; CEPotential
0.146951000; 0.199951172; 0.002563477; Current
0.146951000; 0.199951172; -0.020874023; CEPotential
0.149950000; 0.195556641; 0.002392578; Current
0.149950000; 0.195556641; -0.014282227; CEPotential
0.152949000; 0.199218750; 0.002221680; Current
0.152949000; 0.199218750; -0.006591797; CEPotential
0.155948000; 0.199218750; 0.002050781; Current
0.155948000; 0.199218750; 0.001098633; CEPotential
0.158947000; 0.199218750; 0.001977539; Current
0.158947000; 0.199218750; 0.008789063; CEPotential
0.161946000; 0.196289063; 0.001855469; Current
0.161946000; 0.196289063; 0.014282227; CEPotential
0.164945000; 0.199218750; 0.001757813; Current
0.164945000; 0.199218750; 0.020874023; CEPotential
0.167944000; 0.198486328; 0.001660156; Current
0.167944000; 0.198486328; 0.026367188; CEPotential
0.170943000; 0.198486328; 0.001586914; Current
0.170943000; 0.198486328; 0.031860352; CEPotential
0.173942000; 0.199218750; 0.001538086; Current
0.173942000; 0.199218750; 0.038452148; CEPotential
0.176941000; 0.199218750; 0.001489258; Current
0.176941000; 0.199218750; 0.043945313; CEPotential
0.179940000; 0.198486328; 0.001367188; Current
0.179940000; 0.198486328; 0.047241211; CEPotential
0.182939000; 0.198486328; 0.001318359; Current
0.182939000; 0.198486328; 0.053833008; CEPotential
0.185938000; 0.199218750; 0.001269531; Current
0.185938000; 0.199218750; 0.058227539; CEPotential
0.188937000; 0.198486328; 0.001269531; Current
0.188937000; 0.198486328; 0.063720703; CEPotential
0.191936000; 0.197753906; 0.001196289; Current
0.191936000; 0.197753906; 0.064819336; CEPotential
0.194935000; 0.198486328; 0.001171875; Current
0.194935000; 0.198486328; 0.071411133; CEPotential
0.197934000; 0.198486328; 0.001098633; Current
0.197934000; 0.198486328; 0.075805664; CEPotential
0.200933000; 0.198486328; 0.001123047; Current
0.200933000; 0.198486328; 0.080200195; CEPotential
0.203932000; 0.197753906; 0.001049805; Current
0.203932000; 0.197753906; 0.083496094; CEPotential
0.206931000; 0.199218750; 0.001049805; Current
0.206931000; 0.199218750; 0.090087891; CEPotential
0.209930000; 0.198486328; 0.001000977; Current
0.209930000; 0.198486328; 0.091186523; CEPotential
0.212929000; 0.199218750; 0.000976563; Current
0.212929000; 0.199218750; 0.095581055; CEPotential
0.215928000; 0.199218750; 0.000952148; Current
0.215928000; 0.199218750; 0.098876953; CEPotential
