Date and time: ; 20-01-2025 19:09:09
MFC1:450.03sccm;MFC2:49.39sccm;t_huber:25.0; t_sht: 24.80; h_sht: 58.68;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.45; flow1: 0.05; set_temp: 25; set_RH: 60; 
Time;Voltage; Current;
0.143952000; -0.481201172; -0.609741211; CEPotential
0.146951000; -0.484130859; 0.000878906; Current
0.146951000; -0.484130859; -0.608642578; CEPotential
0.149950000; -0.486328125; 0.000756836; Current
0.149950000; -0.486328125; -0.609741211; CEPotential
0.152949000; -0.489990234; 0.000585938; Current
0.152949000; -0.489990234; -0.610839844; CEPotential
0.155948000; -0.491455078; 0.000561523; Current
0.155948000; -0.491455078; -0.608642578; CEPotential
0.158947000; -0.493652344; 0.000415039; Current
0.158947000; -0.493652344; -0.607543945; CEPotential
0.161946000; -0.495849609; 0.000317383; Current
0.161946000; -0.495849609; -0.609741211; CEPotential
0.164945000; -0.497314453; 0.000268555; Current
0.164945000; -0.497314453; -0.608642578; CEPotential
0.167944000; -0.500976563; 0.000146484; Current
0.167944000; -0.500976563; -0.610839844; CEPotential
0.170943000; -0.501708984; 0.000097656; Current
0.170943000; -0.501708984; -0.611938477; CEPotential
0.173942000; -0.503173828; 0.000097656; Current
0.173942000; -0.503173828; -0.608642578; CEPotential
0.176941000; -0.505371094; 0.000000000; Current
0.176941000; -0.505371094; -0.610839844; CEPotential
0.179940000; -0.508300781; 0.000000000; Current
0.179940000; -0.508300781; -0.609741211; CEPotential
0.182939000; -0.509033203; 0.000000000; Current
0.182939000; -0.509033203; -0.609741211; CEPotential
0.185938000; -0.511962891; -0.000073242; Current
0.185938000; -0.511962891; -0.611938477; CEPotential
0.188937000; -0.513427734; -0.000097656; Current
0.188937000; -0.513427734; -0.613037109; CEPotential
0.191936000; -0.513427734; -0.000122070; Current
0.191936000; -0.513427734; -0.613037109; CEPotential
0.194935000; -0.514160156; -0.000122070; Current
0.194935000; -0.514160156; -0.613037109; CEPotential
0.197934000; -0.514892578; -0.000097656; Current
0.197934000; -0.514892578; -0.613037109; CEPotential
0.200933000; -0.515625000; -0.000219727; Current
0.200933000; -0.515625000; -0.613037109; CEPotential
0.203932000; -0.517822266; -0.000170898; Current
0.203932000; -0.517822266; -0.614135742; CEPotential
0.206931000; -0.519287109; -0.000219727; Current
0.206931000; -0.519287109; -0.613037109; CEPotential
0.209930000; -0.518554688; -0.000146484; Current
0.209930000; -0.518554688; -0.611938477; CEPotential
0.212929000; -0.521484375; -0.000170898; Current
0.212929000; -0.521484375; -0.613037109; CEPotential
0.215928000; -0.522216797; -0.000219727; Current
0.215928000; -0.522216797; -0.613037109; CEPotential
0.218927000; -0.523681641; -0.000268555; Current
0.218927000; -0.523681641; -0.613037109; CEPotential
0.221926000; -0.524414063; -0.000268555; Current
0.221926000; -0.524414063; -0.613037109; CEPotential
0.224925000; -0.526611328; -0.000244141; Current
0.224925000; -0.526611328; -0.614135742; CEPotential
0.227924000; -0.528076172; -0.000268555; Current
0.227924000; -0.528076172; -0.614135742; CEPotential
0.230923000; -0.528076172; -0.000219727; Current
0.230923000; -0.528076172; -0.613037109; CEPotential
0.233922000; -0.529541016; -0.000268555; Current
0.233922000; -0.529541016; -0.614135742; CEPotential
0.236921000; -0.530273438; -0.000268555; Current
0.236921000; -0.530273438; -0.613037109; CEPotential
