Date and time: ; 20-01-2025 15:50:05
MFC1:400.11sccm;MFC2:98.59sccm;t_huber:30.0; t_sht: 28.71; h_sht: 45.17;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F25-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 30; set_RH: 45; 
Time;Voltage; Current;
0.059980000; -0.955078125; -0.000073242; Current
0.059980000; -0.955078125; -2.747680664; CEPotential
0.062979000; -0.946289063; -0.000024414; Current
0.062979000; -0.946289063; -2.747680664; CEPotential
0.065978000; -0.941162109; -0.000048828; Current
0.065978000; -0.941162109; -2.745483398; CEPotential
0.068977000; -0.938232422; -0.000048828; Current
0.068977000; -0.938232422; -2.745483398; CEPotential
0.071976000; -0.938964844; -0.000073242; Current
0.071976000; -0.938964844; -2.745483398; CEPotential
0.074975000; -0.938964844; -0.000097656; Current
0.074975000; -0.938964844; -2.746582031; CEPotential
0.077974000; -0.936035156; -0.000073242; Current
0.077974000; -0.936035156; -2.747680664; CEPotential
0.080973000; -0.929443359; -0.000122070; Current
0.080973000; -0.929443359; -2.747680664; CEPotential
0.083972000; -0.920654297; -0.000048828; Current
0.083972000; -0.920654297; -2.745483398; CEPotential
0.086971000; -0.916992188; -0.000073242; Current
0.086971000; -0.916992188; -2.745483398; CEPotential
0.089970000; -0.913330078; -0.000048828; Current
0.089970000; -0.913330078; -2.745483398; CEPotential
0.092969000; -0.916259766; -0.000073242; Current
0.092969000; -0.916259766; -2.745483398; CEPotential
0.095968000; -0.914794922; -0.000073242; Current
0.095968000; -0.914794922; -2.746582031; CEPotential
0.098967000; -0.911132813; -0.000048828; Current
0.098967000; -0.911132813; -2.746582031; CEPotential
0.101966000; -0.903808594; -0.000024414; Current
0.101966000; -0.903808594; -2.745483398; CEPotential
0.104965000; -0.895019531; -0.000048828; Current
0.104965000; -0.895019531; -2.745483398; CEPotential
0.107964000; -0.892089844; -0.000073242; Current
0.107964000; -0.892089844; -2.746582031; CEPotential
0.110963000; -0.889892578; -0.000048828; Current
0.110963000; -0.889892578; -2.744384766; CEPotential
0.113962000; -0.893554688; -0.000073242; Current
0.113962000; -0.893554688; -2.744384766; CEPotential
0.116961000; -0.892822266; -0.000048828; Current
0.116961000; -0.892822266; -2.744384766; CEPotential
0.119960000; 0.021240234; -0.000097656; Current
0.119960000; 0.021240234; 2.234619141; CEPotential
0.122959000; 0.008789063; 0.000000000; Current
0.122959000; 0.008789063; 2.239013672; CEPotential
0.125958000; 0.005126953; 0.000000000; Current
0.125958000; 0.005126953; 2.239013672; CEPotential
0.128957000; -0.000732422; 0.000000000; Current
0.128957000; -0.000732422; 2.239013672; CEPotential
0.131956000; -0.005126953; 0.000000000; Current
0.131956000; -0.005126953; 2.239013672; CEPotential
0.134955000; -0.013916016; -0.000024414; Current
0.134955000; -0.013916016; 2.235717773; CEPotential
0.137954000; -0.014648438; 0.000024414; Current
0.137954000; -0.014648438; 2.240112305; CEPotential
0.140953000; -0.015380859; 0.000000000; Current
0.140953000; -0.015380859; 2.239013672; CEPotential
0.143952000; -0.011718750; 0.000024414; Current
0.143952000; -0.011718750; 2.240112305; CEPotential
0.146951000; -0.011718750; 0.000000000; Current
0.146951000; -0.011718750; 2.237915039; CEPotential
0.149950000; -0.016845703; -0.000024414; Current
0.149950000; -0.016845703; 2.237915039; CEPotential
0.152949000; -0.021240234; -0.000048828; Current
0.152949000; -0.021240234; 2.236816406; CEPotential
0.155948000; -0.025634766; 0.000000000; Current
0.155948000; -0.025634766; 2.239013672; CEPotential
0.158947000; -0.024902344; 0.000024414; Current
0.158947000; -0.024902344; 2.239013672; CEPotential
0.161946000; -0.021972656; 0.000048828; Current
0.161946000; -0.021972656; 2.240112305; CEPotential
0.164945000; -0.020507813; 0.000000000; Current
0.164945000; -0.020507813; 2.239013672; CEPotential
0.167944000; -0.019042969; 0.000000000; Current
0.167944000; -0.019042969; 2.240112305; CEPotential
0.170943000; -0.024169922; 0.000000000; Current
0.170943000; -0.024169922; 2.239013672; CEPotential
0.173942000; -0.028564453; 0.000000000; Current
0.173942000; -0.028564453; 2.239013672; CEPotential
0.176941000; -0.030029297; 0.000000000; Current
0.176941000; -0.030029297; 2.240112305; CEPotential
0.179940000; -0.030029297; 0.000024414; Current
0.179940000; -0.030029297; 2.240112305; CEPotential
0.182939000; -0.025634766; 0.000024414; Current
0.182939000; -0.025634766; 2.240112305; CEPotential
0.185938000; -0.022705078; 0.000048828; Current
0.185938000; -0.022705078; 2.240112305; CEPotential
0.188937000; -0.026367188; 0.000000000; Current
0.188937000; -0.026367188; 2.239013672; CEPotential
0.191936000; -0.028564453; 0.000000000; Current
0.191936000; -0.028564453; 2.239013672; CEPotential
0.194935000; -0.034423828; 0.000000000; Current
0.194935000; -0.034423828; 2.239013672; CEPotential
0.197934000; -0.034423828; 0.000000000; Current
0.197934000; -0.034423828; 2.240112305; CEPotential
0.200933000; -0.033691406; 0.000048828; Current
0.200933000; -0.033691406; 2.240112305; CEPotential
0.203932000; -0.030029297; 0.000000000; Current
0.203932000; -0.030029297; 2.240112305; CEPotential
0.206931000; -0.027099609; 0.000024414; Current
0.206931000; -0.027099609; 2.240112305; CEPotential
0.209930000; -0.029296875; -0.000024414; Current
0.209930000; -0.029296875; 2.235717773; CEPotential
0.212929000; -0.033691406; 0.000000000; Current
0.212929000; -0.033691406; 2.240112305; CEPotential
0.215928000; -0.038818359; 0.000000000; Current
0.215928000; -0.038818359; 2.239013672; CEPotential
0.218927000; -0.037353516; 0.000024414; Current
0.218927000; -0.037353516; 2.240112305; CEPotential
0.221926000; -0.037353516; 0.000024414; Current
0.221926000; -0.037353516; 2.240112305; CEPotential
0.224925000; -0.030761719; 0.000024414; Current
0.224925000; -0.030761719; 2.240112305; CEPotential
0.227924000; -0.030029297; 0.000024414; Current
0.227924000; -0.030029297; 2.240112305; CEPotential
0.230923000; -0.032226563; 0.000024414; Current
0.230923000; -0.032226563; 2.240112305; CEPotential
0.233922000; -0.037353516; 0.000000000; Current
0.233922000; -0.037353516; 2.239013672; CEPotential
0.236921000; -0.041015625; 0.000000000; Current
0.236921000; -0.041015625; 2.239013672; CEPotential
