Date and time: ; 20-01-2025 15:06:28
MFC1:350.03sccm;MFC2:148.82sccm;t_huber:30.0; t_sht: 29.14; h_sht: 28.08;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 30; set_RH: 30; 
Time;Voltage; Current;
0.000000000; -1.347656250; -0.028222656; Current
0.000000000; -1.347656250; -1.772094727; CEPotential
0.002999000; -1.401123047; -0.041137695; Current
0.002999000; -1.401123047; -2.040161133; CEPotential
0.005998000; -1.398925781; -0.035717773; Current
0.005998000; -1.398925781; -2.089599609; CEPotential
0.008997000; -1.400390625; -0.032324219; Current
0.008997000; -1.400390625; -2.126953125; CEPotential
0.011996000; -1.400390625; -0.029736328; Current
0.011996000; -1.400390625; -2.150024414; CEPotential
0.014995000; -1.400390625; -0.027661133; Current
0.014995000; -1.400390625; -2.166503906; CEPotential
0.017994000; -1.399658203; -0.025927734; Current
0.017994000; -1.399658203; -2.177490234; CEPotential
0.020993000; -1.401123047; -0.024511719; Current
0.020993000; -1.401123047; -2.188476563; CEPotential
0.023992000; -1.400390625; -0.023217773; Current
0.023992000; -1.400390625; -2.195068359; CEPotential
0.026991000; -1.398925781; -0.022070313; Current
0.026991000; -1.398925781; -2.201660156; CEPotential
0.029990000; -1.404052734; -0.021069336; Current
0.029990000; -1.404052734; -2.206054688; CEPotential
0.032989000; -1.403320313; -0.020141602; Current
0.032989000; -1.403320313; -2.208251953; CEPotential
0.035988000; -1.400390625; -0.019335938; Current
0.035988000; -1.400390625; -2.210449219; CEPotential
0.038987000; -1.402587891; -0.018652344; Current
0.038987000; -1.402587891; -2.211547852; CEPotential
0.041986000; -1.401855469; -0.017993164; Current
0.041986000; -1.401855469; -2.213745117; CEPotential
0.044985000; -1.401855469; -0.017407227; Current
0.044985000; -1.401855469; -2.215942383; CEPotential
0.047984000; -1.403320313; -0.016821289; Current
0.047984000; -1.403320313; -2.215942383; CEPotential
0.050983000; -1.400390625; -0.016357422; Current
0.050983000; -1.400390625; -2.215942383; CEPotential
0.053982000; -1.400390625; -0.015869141; Current
0.053982000; -1.400390625; -2.215942383; CEPotential
0.056981000; -1.404785156; -0.015502930; Current
0.056981000; -1.404785156; -2.217041016; CEPotential
0.059980000; -1.404052734; -0.015087891; Current
0.059980000; -1.404052734; -2.219238281; CEPotential
0.062979000; -1.401855469; -0.014746094; Current
0.062979000; -1.401855469; -2.219238281; CEPotential
0.065978000; -1.401123047; -0.014355469; Current
0.065978000; -1.401123047; -2.219238281; CEPotential
0.068977000; -1.401855469; -0.014062500; Current
0.068977000; -1.401855469; -2.219238281; CEPotential
0.071976000; -1.401123047; -0.013745117; Current
0.071976000; -1.401123047; -2.219238281; CEPotential
0.074975000; -1.402587891; -0.013476563; Current
0.074975000; -1.402587891; -2.219238281; CEPotential
0.077974000; -1.401855469; -0.013281250; Current
0.077974000; -1.401855469; -2.220336914; CEPotential
0.080973000; -1.401855469; -0.013037109; Current
0.080973000; -1.401855469; -2.221435547; CEPotential
0.083972000; -1.400390625; -0.012792969; Current
0.083972000; -1.400390625; -2.220336914; CEPotential
0.086971000; -1.403320313; -0.012597656; Current
0.086971000; -1.403320313; -2.220336914; CEPotential
0.089970000; -1.403320313; -0.012353516; Current
0.089970000; -1.403320313; -2.220336914; CEPotential
0.092969000; -1.400390625; -0.012158203; Current
0.092969000; -1.400390625; -2.219238281; CEPotential
0.095968000; -1.401123047; -0.012011719; Current
0.095968000; -1.401123047; -2.220336914; CEPotential
0.098967000; -1.401123047; -0.011816406; Current
0.098967000; -1.401123047; -2.220336914; CEPotential
0.101966000; -1.401855469; -0.011669922; Current
0.101966000; -1.401855469; -2.221435547; CEPotential
0.104965000; -1.401855469; -0.011523438; Current
0.104965000; -1.401855469; -2.221435547; CEPotential
0.107964000; -1.400390625; -0.011303711; Current
0.107964000; -1.400390625; -2.220336914; CEPotential
0.110963000; -1.401123047; -0.011181641; Current
0.110963000; -1.401123047; -2.219238281; CEPotential
0.113962000; -1.403320313; -0.011035156; Current
0.113962000; -1.403320313; -2.220336914; CEPotential
0.116961000; -1.401855469; -0.010961914; Current
0.116961000; -1.401855469; -2.221435547; CEPotential
0.119960000; 0.199951172; 0.019116211; Current
0.119960000; 0.199951172; 0.335083008; CEPotential
0.122959000; 0.198486328; 0.007299805; Current
0.122959000; 0.198486328; 0.319702148; CEPotential
0.125958000; 0.199218750; 0.004833984; Current
0.125958000; 0.199218750; 0.318603516; CEPotential
0.128957000; 0.199218750; 0.003686523; Current
0.128957000; 0.199218750; 0.319702148; CEPotential
0.131956000; 0.198486328; 0.003076172; Current
0.131956000; 0.198486328; 0.322998047; CEPotential
0.134955000; 0.199951172; 0.002661133; Current
0.134955000; 0.199951172; 0.325195313; CEPotential
0.137954000; 0.197753906; 0.002319336; Current
0.137954000; 0.197753906; 0.326293945; CEPotential
0.140953000; 0.197021484; 0.002099609; Current
0.140953000; 0.197021484; 0.330688477; CEPotential
0.143952000; 0.198486328; 0.001879883; Current
0.143952000; 0.198486328; 0.332885742; CEPotential
0.146951000; 0.199951172; 0.001757813; Current
0.146951000; 0.199951172; 0.335083008; CEPotential
0.149950000; 0.198486328; 0.001611328; Current
0.149950000; 0.198486328; 0.337280273; CEPotential
0.152949000; 0.198486328; 0.001513672; Current
0.152949000; 0.198486328; 0.338378906; CEPotential
0.155948000; 0.199218750; 0.001464844; Current
0.155948000; 0.199218750; 0.342773438; CEPotential
0.158947000; 0.199218750; 0.001391602; Current
0.158947000; 0.199218750; 0.346069336; CEPotential
0.161946000; 0.199951172; 0.001269531; Current
0.161946000; 0.199951172; 0.348266602; CEPotential
0.164945000; 0.198486328; 0.001245117; Current
0.164945000; 0.198486328; 0.351562500; CEPotential
0.167944000; 0.198486328; 0.001196289; Current
0.167944000; 0.198486328; 0.353759766; CEPotential
0.170943000; 0.198486328; 0.001147461; Current
0.170943000; 0.198486328; 0.354858398; CEPotential
0.173942000; 0.199951172; 0.001098633; Current
0.173942000; 0.199951172; 0.357055664; CEPotential
0.176941000; 0.198486328; 0.001025391; Current
0.176941000; 0.198486328; 0.359252930; CEPotential
0.179940000; 0.199218750; 0.001000977; Current
0.179940000; 0.199218750; 0.362548828; CEPotential
0.182939000; 0.199218750; 0.000927734; Current
0.182939000; 0.199218750; 0.363647461; CEPotential
0.185938000; 0.199218750; 0.000903320; Current
0.185938000; 0.199218750; 0.365844727; CEPotential
0.188937000; 0.198486328; 0.000903320; Current
0.188937000; 0.198486328; 0.368041992; CEPotential
0.191936000; 0.198486328; 0.000854492; Current
0.191936000; 0.198486328; 0.368041992; CEPotential
0.194935000; 0.199218750; 0.000854492; Current
0.194935000; 0.199218750; 0.372436523; CEPotential
0.197934000; 0.199218750; 0.000781250; Current
0.197934000; 0.199218750; 0.372436523; CEPotential
0.200933000; 0.199218750; 0.000781250; Current
0.200933000; 0.199218750; 0.374633789; CEPotential
0.203932000; 0.199951172; 0.000805664; Current
0.203932000; 0.199951172; 0.377929688; CEPotential
0.206931000; 0.199218750; 0.000756836; Current
0.206931000; 0.199218750; 0.379028320; CEPotential
0.209930000; 0.198486328; 0.000732422; Current
0.209930000; 0.198486328; 0.379028320; CEPotential
0.212929000; 0.200683594; 0.000708008; Current
0.212929000; 0.200683594; 0.383422852; CEPotential
0.215928000; 0.197753906; 0.000732422; Current
0.215928000; 0.197753906; 0.384521484; CEPotential
0.218927000; 0.199218750; 0.000683594; Current
0.218927000; 0.199218750; 0.385620117; CEPotential
0.221926000; 0.197753906; 0.000610352; Current
0.221926000; 0.197753906; 0.386718750; CEPotential
0.224925000; 0.199218750; 0.000659180; Current
0.224925000; 0.199218750; 0.388916016; CEPotential
0.227924000; 0.199218750; 0.000659180; Current
0.227924000; 0.199218750; 0.391113281; CEPotential
0.230923000; 0.198486328; 0.000585938; Current
0.230923000; 0.198486328; 0.391113281; CEPotential
0.233922000; 0.198486328; 0.000634766; Current
0.233922000; 0.198486328; 0.394409180; CEPotential
0.236921000; 0.196289063; 0.000585938; Current
0.236921000; 0.196289063; 0.395507813; CEPotential
