Date and time: ; 20-01-2025 16:39:59
MFC1:400.02sccm;MFC2:99.29sccm;t_huber:30.0; t_sht: 29.21; h_sht: 60.02;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.000000000; -1.351318359; -0.046142578; Current
0.000000000; -1.351318359; -1.968750000; CEPotential
0.002999000; -1.398193359; -0.058007813; Current
0.002999000; -1.398193359; -2.264282227; CEPotential
0.005998000; -1.400390625; -0.044726563; Current
0.005998000; -1.400390625; -2.318115234; CEPotential
0.008997000; -1.401855469; -0.036083984; Current
0.008997000; -1.401855469; -2.353271484; CEPotential
0.011996000; -1.400390625; -0.030053711; Current
0.011996000; -1.400390625; -2.374145508; CEPotential
0.014995000; -1.401123047; -0.025512695; Current
0.014995000; -1.401123047; -2.387329102; CEPotential
0.017994000; -1.401123047; -0.022045898; Current
0.017994000; -1.401123047; -2.396118164; CEPotential
0.020993000; -1.401123047; -0.019433594; Current
0.020993000; -1.401123047; -2.399414063; CEPotential
0.023992000; -1.402587891; -0.017382813; Current
0.023992000; -1.402587891; -2.403808594; CEPotential
0.026991000; -1.401855469; -0.015820313; Current
0.026991000; -1.401855469; -2.406005859; CEPotential
0.029990000; -1.401123047; -0.014599609; Current
0.029990000; -1.401123047; -2.407104492; CEPotential
0.032989000; -1.400390625; -0.013549805; Current
0.032989000; -1.400390625; -2.404907227; CEPotential
0.035988000; -1.401855469; -0.012768555; Current
0.035988000; -1.401855469; -2.408203125; CEPotential
0.038987000; -1.403320313; -0.012060547; Current
0.038987000; -1.403320313; -2.407104492; CEPotential
0.041986000; -1.401123047; -0.011523438; Current
0.041986000; -1.401123047; -2.406005859; CEPotential
0.044985000; -1.400390625; -0.010986328; Current
0.044985000; -1.400390625; -2.406005859; CEPotential
0.047984000; -1.401123047; -0.010595703; Current
0.047984000; -1.401123047; -2.404907227; CEPotential
0.050983000; -1.401123047; -0.010253906; Current
0.050983000; -1.401123047; -2.407104492; CEPotential
0.053982000; -1.402587891; -0.009887695; Current
0.053982000; -1.402587891; -2.404907227; CEPotential
0.056981000; -1.401123047; -0.009570313; Current
0.056981000; -1.401123047; -2.404907227; CEPotential
0.059980000; -1.401123047; -0.009326172; Current
0.059980000; -1.401123047; -2.406005859; CEPotential
0.062979000; -1.400390625; -0.009106445; Current
0.062979000; -1.400390625; -2.404907227; CEPotential
0.065978000; -1.400390625; -0.008911133; Current
0.065978000; -1.400390625; -2.403808594; CEPotential
0.068977000; -1.404052734; -0.008715820; Current
0.068977000; -1.404052734; -2.403808594; CEPotential
0.071976000; -1.399658203; -0.008496094; Current
0.071976000; -1.399658203; -2.401611328; CEPotential
0.074975000; -1.401855469; -0.008349609; Current
0.074975000; -1.401855469; -2.404907227; CEPotential
0.077974000; -1.401123047; -0.008203125; Current
0.077974000; -1.401123047; -2.403808594; CEPotential
0.080973000; -1.401855469; -0.008032227; Current
0.080973000; -1.401855469; -2.404907227; CEPotential
0.083972000; -1.401123047; -0.007910156; Current
0.083972000; -1.401123047; -2.403808594; CEPotential
0.086971000; -1.403320313; -0.007861328; Current
0.086971000; -1.403320313; -2.402709961; CEPotential
0.089970000; -1.401123047; -0.007666016; Current
0.089970000; -1.401123047; -2.403808594; CEPotential
0.092969000; -1.401123047; -0.007568359; Current
0.092969000; -1.401123047; -2.402709961; CEPotential
0.095968000; -1.401123047; -0.007470703; Current
0.095968000; -1.401123047; -2.404907227; CEPotential
0.098967000; -1.400390625; -0.007373047; Current
0.098967000; -1.400390625; -2.403808594; CEPotential
0.101966000; -1.399658203; -0.007250977; Current
0.101966000; -1.399658203; -2.402709961; CEPotential
0.104965000; -1.400390625; -0.007226563; Current
0.104965000; -1.400390625; -2.404907227; CEPotential
0.107964000; -1.400390625; -0.007104492; Current
0.107964000; -1.400390625; -2.403808594; CEPotential
0.110963000; -1.402587891; -0.007006836; Current
0.110963000; -1.402587891; -2.403808594; CEPotential
0.113962000; -1.400390625; -0.006982422; Current
0.113962000; -1.400390625; -2.404907227; CEPotential
0.116961000; -1.400390625; -0.006860352; Current
0.116961000; -1.400390625; -2.406005859; CEPotential
0.119960000; 0.199218750; 0.032128906; Current
0.119960000; 0.199218750; 0.271362305; CEPotential
0.122959000; 0.197021484; 0.012841797; Current
0.122959000; 0.197021484; 0.271362305; CEPotential
0.125958000; 0.197753906; 0.008496094; Current
0.125958000; 0.197753906; 0.280151367; CEPotential
0.128957000; 0.198486328; 0.006542969; Current
0.128957000; 0.198486328; 0.288940430; CEPotential
0.131956000; 0.199218750; 0.005395508; Current
0.131956000; 0.199218750; 0.296630859; CEPotential
0.134955000; 0.197021484; 0.004589844; Current
0.134955000; 0.197021484; 0.302124023; CEPotential
0.137954000; 0.198486328; 0.004028320; Current
0.137954000; 0.198486328; 0.308715820; CEPotential
0.140953000; 0.198486328; 0.003613281; Current
0.140953000; 0.198486328; 0.314208984; CEPotential
