Date and time: ; 20-01-2025 19:38:12
MFC1:349.97sccm;MFC2:148.67sccm;t_huber:25.0; t_sht: 24.81; h_sht: 58.92;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 25; set_RH: 60; 
Time;Voltage; Current;
0.000000000; -1.746826172; -0.082226563; Current
0.000000000; -1.746826172; -2.713623047; CEPotential
0.002999000; -1.719726563; -0.053662109; Current
0.002999000; -1.719726563; -2.710327148; CEPotential
0.005998000; -1.708007813; -0.038085938; Current
0.005998000; -1.708007813; -2.705932617; CEPotential
0.008997000; -1.697753906; -0.029785156; Current
0.008997000; -1.697753906; -2.703735352; CEPotential
0.011996000; -1.688964844; -0.025097656; Current
0.011996000; -1.688964844; -2.703735352; CEPotential
0.014995000; -1.678710938; -0.022143555; Current
0.014995000; -1.678710938; -2.704833984; CEPotential
0.017994000; -1.669189453; -0.020068359; Current
0.017994000; -1.669189453; -2.704833984; CEPotential
0.020993000; -1.659667969; -0.018505859; Current
0.020993000; -1.659667969; -2.705932617; CEPotential
0.023992000; -1.652343750; -0.017333984; Current
0.023992000; -1.652343750; -2.707031250; CEPotential
0.026991000; -1.645751953; -0.016308594; Current
0.026991000; -1.645751953; -2.703735352; CEPotential
0.029990000; -1.636230469; -0.015502930; Current
0.029990000; -1.636230469; -2.703735352; CEPotential
0.032989000; -1.628173828; -0.014794922; Current
0.032989000; -1.628173828; -2.703735352; CEPotential
0.035988000; -1.623046875; -0.014184570; Current
0.035988000; -1.623046875; -2.704833984; CEPotential
0.038987000; -1.617187500; -0.013671875; Current
0.038987000; -1.617187500; -2.703735352; CEPotential
0.041986000; -1.609863281; -0.013232422; Current
0.041986000; -1.609863281; -2.704833984; CEPotential
0.044985000; -1.604736328; -0.012817383; Current
0.044985000; -1.604736328; -2.704833984; CEPotential
0.047984000; -1.598144531; -0.012402344; Current
0.047984000; -1.598144531; -2.703735352; CEPotential
0.050983000; -1.595947266; -0.012084961; Current
0.050983000; -1.595947266; -2.703735352; CEPotential
0.053982000; -1.590087891; -0.011865234; Current
0.053982000; -1.590087891; -2.705932617; CEPotential
0.056981000; -1.586425781; -0.011523438; Current
0.056981000; -1.586425781; -2.703735352; CEPotential
0.059980000; -1.581298828; -0.011352539; Current
0.059980000; -1.581298828; -2.704833984; CEPotential
0.062979000; -1.578369141; -0.011083984; Current
0.062979000; -1.578369141; -2.705932617; CEPotential
0.065978000; -1.574707031; -0.010913086; Current
0.065978000; -1.574707031; -2.705932617; CEPotential
0.068977000; -1.571044922; -0.010693359; Current
0.068977000; -1.571044922; -2.703735352; CEPotential
0.071976000; -1.568847656; -0.010522461; Current
0.071976000; -1.568847656; -2.703735352; CEPotential
0.074975000; -1.565185547; -0.010327148; Current
0.074975000; -1.565185547; -2.704833984; CEPotential
0.077974000; -1.561523438; -0.010180664; Current
0.077974000; -1.561523438; -2.703735352; CEPotential
0.080973000; -1.558593750; -0.010009766; Current
0.080973000; -1.558593750; -2.707031250; CEPotential
0.083972000; -1.557861328; -0.009863281; Current
0.083972000; -1.557861328; -2.703735352; CEPotential
0.086971000; -1.554199219; -0.009790039; Current
0.086971000; -1.554199219; -2.704833984; CEPotential
0.089970000; -1.552001953; -0.009619141; Current
0.089970000; -1.552001953; -2.705932617; CEPotential
