Date and time: ; 20-01-2025 19:36:09
MFC1:349.87sccm;MFC2:148.64sccm;t_huber:25.1; t_sht: 24.81; h_sht: 59.05;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 25; set_RH: 60; 
Time;Voltage; Current;
0.056981000; -1.401123047; -2.635620117; CEPotential
0.059980000; -1.404785156; -0.013256836; Current
0.059980000; -1.404785156; -2.637817383; CEPotential
0.062979000; -1.401123047; -0.012890625; Current
0.062979000; -1.401123047; -2.637817383; CEPotential
0.065978000; -1.401123047; -0.012548828; Current
0.065978000; -1.401123047; -2.640014648; CEPotential
0.068977000; -1.401855469; -0.012255859; Current
0.068977000; -1.401855469; -2.641113281; CEPotential
0.071976000; -1.400390625; -0.011938477; Current
0.071976000; -1.400390625; -2.640014648; CEPotential
0.074975000; -1.401123047; -0.011718750; Current
0.074975000; -1.401123047; -2.640014648; CEPotential
0.077974000; -1.401123047; -0.011474609; Current
0.077974000; -1.401123047; -2.638916016; CEPotential
0.080973000; -1.401123047; -0.011230469; Current
0.080973000; -1.401123047; -2.638916016; CEPotential
0.083972000; -1.404785156; -0.011083984; Current
0.083972000; -1.404785156; -2.638916016; CEPotential
0.086971000; -1.401855469; -0.010888672; Current
0.086971000; -1.401855469; -2.637817383; CEPotential
0.089970000; -1.401855469; -0.010717773; Current
0.089970000; -1.401855469; -2.640014648; CEPotential
0.092969000; -1.399658203; -0.010498047; Current
0.092969000; -1.399658203; -2.636718750; CEPotential
0.095968000; -1.400390625; -0.010375977; Current
0.095968000; -1.400390625; -2.637817383; CEPotential
0.098967000; -1.402587891; -0.010205078; Current
0.098967000; -1.402587891; -2.636718750; CEPotential
0.101966000; -1.400390625; -0.010107422; Current
0.101966000; -1.400390625; -2.637817383; CEPotential
0.104965000; -1.400390625; -0.009912109; Current
0.104965000; -1.400390625; -2.636718750; CEPotential
0.107964000; -1.402587891; -0.009814453; Current
0.107964000; -1.402587891; -2.636718750; CEPotential
0.110963000; -1.400390625; -0.009667969; Current
0.110963000; -1.400390625; -2.634521484; CEPotential
0.113962000; -1.404052734; -0.009643555; Current
0.113962000; -1.404052734; -2.636718750; CEPotential
0.116961000; -1.401123047; -0.009545898; Current
0.116961000; -1.401123047; -2.635620117; CEPotential
0.119960000; 0.199951172; 0.029931641; Current
0.119960000; 0.199951172; 0.045043945; CEPotential
0.122959000; 0.198486328; 0.012084961; Current
0.122959000; 0.198486328; 0.045043945; CEPotential
0.125958000; 0.199218750; 0.008007813; Current
0.125958000; 0.199218750; 0.058227539; CEPotential
0.128957000; 0.197021484; 0.006152344; Current
0.128957000; 0.197021484; 0.069213867; CEPotential
0.131956000; 0.197021484; 0.005102539; Current
0.131956000; 0.197021484; 0.080200195; CEPotential
0.134955000; 0.198486328; 0.004345703; Current
0.134955000; 0.198486328; 0.087890625; CEPotential
0.137954000; 0.197753906; 0.003833008; Current
0.137954000; 0.197753906; 0.097778320; CEPotential
0.140953000; 0.198486328; 0.003442383; Current
0.140953000; 0.198486328; 0.106567383; CEPotential
0.143952000; 0.196289063; 0.003100586; Current
0.143952000; 0.196289063; 0.113159180; CEPotential
0.146951000; 0.198486328; 0.002880859; Current
0.146951000; 0.198486328; 0.119750977; CEPotential
0.149950000; 0.198486328; 0.002636719; Current
0.149950000; 0.198486328; 0.127441406; CEPotential
0.152949000; 0.197021484; 0.002465820; Current
0.152949000; 0.197021484; 0.134033203; CEPotential
0.155948000; 0.197021484; 0.002319336; Current
0.155948000; 0.197021484; 0.140625000; CEPotential
0.158947000; 0.198486328; 0.002197266; Current
0.158947000; 0.198486328; 0.146118164; CEPotential
0.161946000; 0.198486328; 0.002050781; Current
0.161946000; 0.198486328; 0.152709961; CEPotential
0.164945000; 0.197021484; 0.001953125; Current
0.164945000; 0.197021484; 0.158203125; CEPotential
0.167944000; 0.198486328; 0.001855469; Current
0.167944000; 0.198486328; 0.162597656; CEPotential
0.170943000; 0.199218750; 0.001757813; Current
0.170943000; 0.199218750; 0.168090820; CEPotential
0.173942000; 0.197753906; 0.001660156; Current
0.173942000; 0.197753906; 0.172485352; CEPotential
0.176941000; 0.196289063; 0.001586914; Current
0.176941000; 0.196289063; 0.175781250; CEPotential
0.179940000; 0.196289063; 0.001562500; Current
0.179940000; 0.196289063; 0.181274414; CEPotential
0.182939000; 0.198486328; 0.001538086; Current
0.182939000; 0.198486328; 0.185668945; CEPotential
0.185938000; 0.199951172; 0.001489258; Current
0.185938000; 0.199951172; 0.190063477; CEPotential
0.188937000; 0.198486328; 0.001391602; Current
0.188937000; 0.198486328; 0.193359375; CEPotential
0.191936000; 0.199218750; 0.001318359; Current
0.191936000; 0.199218750; 0.197753906; CEPotential
0.194935000; 0.197753906; 0.001318359; Current
0.194935000; 0.197753906; 0.201049805; CEPotential
0.197934000; 0.197753906; 0.001293945; Current
0.197934000; 0.197753906; 0.206542969; CEPotential
0.200933000; 0.197021484; 0.001220703; Current
0.200933000; 0.197021484; 0.208740234; CEPotential
0.203932000; 0.198486328; 0.001220703; Current
0.203932000; 0.198486328; 0.210937500; CEPotential
0.206931000; 0.198486328; 0.001171875; Current
0.206931000; 0.198486328; 0.214233398; CEPotential
0.209930000; 0.196289063; 0.001147461; Current
0.209930000; 0.196289063; 0.218627930; CEPotential
0.212929000; 0.198486328; 0.001123047; Current
0.212929000; 0.198486328; 0.221923828; CEPotential
0.215928000; 0.199218750; 0.001025391; Current
0.215928000; 0.199218750; 0.224121094; CEPotential
0.218927000; 0.199218750; 0.001049805; Current
0.218927000; 0.199218750; 0.226318359; CEPotential
0.221926000; 0.197021484; 0.001025391; Current
0.221926000; 0.197021484; 0.229614258; CEPotential
0.224925000; 0.196289063; 0.001000977; Current
0.224925000; 0.196289063; 0.232910156; CEPotential
0.227924000; 0.198486328; 0.000976563; Current
0.227924000; 0.198486328; 0.235107422; CEPotential
0.230923000; 0.197753906; 0.000952148; Current
0.230923000; 0.197753906; 0.238403320; CEPotential
0.233922000; 0.199218750; 0.000952148; Current
0.233922000; 0.199218750; 0.241699219; CEPotential
0.236921000; 0.198486328; 0.000878906; Current
0.236921000; 0.198486328; 0.242797852; CEPotential
