Date and time: ; 20-01-2025 18:39:02
MFC1:350.09sccm;MFC2:147.81sccm;t_huber:25.0; t_sht: 24.83; h_sht: 43.32;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 25; set_RH: 45; 
Time;Voltage; Current;
0.119960000; -0.247558594; 0.018945313; Current
0.119960000; -0.247558594; -0.608642578; CEPotential
0.122959000; -0.254150391; 0.007299805; Current
0.122959000; -0.254150391; -0.607543945; CEPotential
0.125958000; -0.261474609; 0.004321289; Current
0.125958000; -0.261474609; -0.608642578; CEPotential
0.128957000; -0.270996094; 0.003027344; Current
0.128957000; -0.270996094; -0.609741211; CEPotential
0.131956000; -0.274658203; 0.002270508; Current
0.131956000; -0.274658203; -0.610839844; CEPotential
0.134955000; -0.280517578; 0.001782227; Current
0.134955000; -0.280517578; -0.609741211; CEPotential
0.137954000; -0.287109375; 0.001464844; Current
0.137954000; -0.287109375; -0.610839844; CEPotential
0.140953000; -0.290771484; 0.001196289; Current
0.140953000; -0.290771484; -0.609741211; CEPotential
0.143952000; -0.295166016; 0.001025391; Current
0.143952000; -0.295166016; -0.609741211; CEPotential
0.146951000; -0.301025391; 0.000830078; Current
0.146951000; -0.301025391; -0.609741211; CEPotential
0.149950000; -0.306884766; 0.000708008; Current
0.149950000; -0.306884766; -0.609741211; CEPotential
0.152949000; -0.308349609; 0.000659180; Current
0.152949000; -0.308349609; -0.608642578; CEPotential
0.155948000; -0.311279297; 0.000463867; Current
0.155948000; -0.311279297; -0.607543945; CEPotential
0.158947000; -0.317871094; 0.000463867; Current
0.158947000; -0.317871094; -0.609741211; CEPotential
0.161946000; -0.318603516; 0.000415039; Current
0.161946000; -0.318603516; -0.606445313; CEPotential
0.164945000; -0.322998047; 0.000341797; Current
0.164945000; -0.322998047; -0.608642578; CEPotential
0.167944000; -0.325927734; 0.000268555; Current
0.167944000; -0.325927734; -0.608642578; CEPotential
0.170943000; -0.331054688; 0.000268555; Current
0.170943000; -0.331054688; -0.609741211; CEPotential
0.173942000; -0.331787109; 0.000268555; Current
0.173942000; -0.331787109; -0.608642578; CEPotential
0.176941000; -0.335449219; 0.000195313; Current
0.176941000; -0.335449219; -0.610839844; CEPotential
0.179940000; -0.338378906; 0.000170898; Current
0.179940000; -0.338378906; -0.609741211; CEPotential
0.182939000; -0.340576172; 0.000097656; Current
0.182939000; -0.340576172; -0.609741211; CEPotential
0.185938000; -0.343505859; 0.000122070; Current
0.185938000; -0.343505859; -0.609741211; CEPotential
0.188937000; -0.346435547; 0.000122070; Current
0.188937000; -0.346435547; -0.610839844; CEPotential
0.191936000; -0.351562500; 0.000000000; Current
0.191936000; -0.351562500; -0.611938477; CEPotential
0.194935000; -0.352294922; 0.000073242; Current
0.194935000; -0.352294922; -0.609741211; CEPotential
0.197934000; -0.354492188; 0.000073242; Current
0.197934000; -0.354492188; -0.609741211; CEPotential
0.200933000; -0.356689453; 0.000024414; Current
0.200933000; -0.356689453; -0.608642578; CEPotential
0.203932000; -0.361083984; 0.000000000; Current
0.203932000; -0.361083984; -0.609741211; CEPotential
0.206931000; -0.362548828; 0.000024414; Current
0.206931000; -0.362548828; -0.610839844; CEPotential
0.209930000; -0.363281250; 0.000024414; Current
0.209930000; -0.363281250; -0.609741211; CEPotential
0.212929000; -0.366943359; 0.000024414; Current
0.212929000; -0.366943359; -0.609741211; CEPotential
0.215928000; -0.369140625; -0.000024414; Current
0.215928000; -0.369140625; -0.610839844; CEPotential
0.218927000; -0.372070313; 0.000000000; Current
0.218927000; -0.372070313; -0.610839844; CEPotential
0.221926000; -0.374267578; -0.000048828; Current
0.221926000; -0.374267578; -0.611938477; CEPotential
0.224925000; -0.377197266; -0.000048828; Current
0.224925000; -0.377197266; -0.613037109; CEPotential
0.227924000; -0.380126953; -0.000073242; Current
0.227924000; -0.380126953; -0.614135742; CEPotential
0.230923000; -0.381591797; -0.000073242; Current
0.230923000; -0.381591797; -0.614135742; CEPotential
0.233922000; -0.384521484; -0.000097656; Current
0.233922000; -0.384521484; -0.614135742; CEPotential
0.236921000; -0.385253906; -0.000073242; Current
0.236921000; -0.385253906; -0.613037109; CEPotential
