Date and time: ; 20-01-2025 14:54:00
MFC1:399.77sccm;MFC2:98.68sccm;t_huber:30.0; t_sht: 29.13; h_sht: 28.10;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 30; set_RH: 30; 
Time;Voltage; Current;
0.185938000; 0.198486328; 0.001074219; Current
0.185938000; 0.198486328; 0.537231445; CEPotential
0.188937000; 0.197753906; 0.001098633; Current
0.188937000; 0.197753906; 0.540527344; CEPotential
0.191936000; 0.199218750; 0.001049805; Current
0.191936000; 0.199218750; 0.541625977; CEPotential
0.194935000; 0.199218750; 0.001000977; Current
0.194935000; 0.199218750; 0.542724609; CEPotential
0.197934000; 0.199218750; 0.001000977; Current
0.197934000; 0.199218750; 0.543823242; CEPotential
0.200933000; 0.198486328; 0.000927734; Current
0.200933000; 0.198486328; 0.543823242; CEPotential
0.203932000; 0.198486328; 0.000878906; Current
0.203932000; 0.198486328; 0.546020508; CEPotential
0.206931000; 0.199218750; 0.000903320; Current
0.206931000; 0.199218750; 0.547119141; CEPotential
0.209930000; 0.199218750; 0.000878906; Current
0.209930000; 0.199218750; 0.548217773; CEPotential
0.212929000; 0.199218750; 0.000854492; Current
0.212929000; 0.199218750; 0.550415039; CEPotential
0.215928000; 0.194824219; 0.000830078; Current
0.215928000; 0.194824219; 0.550415039; CEPotential
0.218927000; 0.199218750; 0.000830078; Current
0.218927000; 0.199218750; 0.552612305; CEPotential
0.221926000; 0.198486328; 0.000805664; Current
0.221926000; 0.198486328; 0.553710938; CEPotential
0.224925000; 0.199218750; 0.000756836; Current
0.224925000; 0.199218750; 0.554809570; CEPotential
0.227924000; 0.199218750; 0.000805664; Current
0.227924000; 0.199218750; 0.557006836; CEPotential
0.230923000; 0.198486328; 0.000732422; Current
0.230923000; 0.198486328; 0.557006836; CEPotential
0.233922000; 0.198486328; 0.000708008; Current
0.233922000; 0.198486328; 0.558105469; CEPotential
0.236921000; 0.196289063; 0.000732422; Current
0.236921000; 0.196289063; 0.559204102; CEPotential
