Date and time: ; 20-01-2025 17:19:03
MFC1:500.02sccm;MFC2:-0.02sccm;t_huber:25.0; t_sht: 24.99; h_sht: 27.87;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.5; flow1: 0; set_temp: 25; set_RH: 30; 
Time;Voltage; Current;
0.080973000; -1.635498047; -0.005395508; Current
0.080973000; -1.635498047; -2.707031250; CEPotential
0.083972000; -1.631103516; -0.005273438; Current
0.083972000; -1.631103516; -2.705932617; CEPotential
0.086971000; -1.627441406; -0.005126953; Current
0.086971000; -1.627441406; -2.703735352; CEPotential
0.089970000; -1.623046875; -0.005029297; Current
0.089970000; -1.623046875; -2.703735352; CEPotential
0.092969000; -1.620117188; -0.004931641; Current
0.092969000; -1.620117188; -2.703735352; CEPotential
0.095968000; -1.617187500; -0.004833984; Current
0.095968000; -1.617187500; -2.703735352; CEPotential
0.098967000; -1.615722656; -0.004736328; Current
0.098967000; -1.615722656; -2.703735352; CEPotential
0.101966000; -1.612792969; -0.004638672; Current
0.101966000; -1.612792969; -2.703735352; CEPotential
0.104965000; -1.609863281; -0.004565430; Current
0.104965000; -1.609863281; -2.703735352; CEPotential
0.107964000; -1.606201172; -0.004541016; Current
0.107964000; -1.606201172; -2.704833984; CEPotential
0.110963000; -1.603271484; -0.004443359; Current
0.110963000; -1.603271484; -2.704833984; CEPotential
0.113962000; -1.600341797; -0.004370117; Current
0.113962000; -1.600341797; -2.704833984; CEPotential
0.116961000; -1.597412109; -0.004345703; Current
0.116961000; -1.597412109; -2.705932617; CEPotential
0.119960000; -0.400634766; 0.020703125; Current
0.119960000; -0.400634766; -0.608642578; CEPotential
0.122959000; -0.400634766; 0.008325195; Current
0.122959000; -0.400634766; -0.609741211; CEPotential
0.125958000; -0.403564453; 0.005004883; Current
0.125958000; -0.403564453; -0.608642578; CEPotential
0.128957000; -0.406494141; 0.003540039; Current
0.128957000; -0.406494141; -0.610839844; CEPotential
0.131956000; -0.409423828; 0.002832031; Current
0.131956000; -0.409423828; -0.609741211; CEPotential
0.134955000; -0.415283203; 0.002319336; Current
0.134955000; -0.415283203; -0.609741211; CEPotential
0.137954000; -0.416748047; 0.002026367; Current
0.137954000; -0.416748047; -0.609741211; CEPotential
0.140953000; -0.419677734; 0.001733398; Current
0.140953000; -0.419677734; -0.609741211; CEPotential
0.143952000; -0.422607422; 0.001562500; Current
0.143952000; -0.422607422; -0.610839844; CEPotential
0.146951000; -0.425537109; 0.001391602; Current
0.146951000; -0.425537109; -0.608642578; CEPotential
0.149950000; -0.427001953; 0.001293945; Current
0.149950000; -0.427001953; -0.610839844; CEPotential
0.152949000; -0.429931641; 0.001171875; Current
0.152949000; -0.429931641; -0.608642578; CEPotential
0.155948000; -0.432861328; 0.001098633; Current
0.155948000; -0.432861328; -0.609741211; CEPotential
0.158947000; -0.434326172; 0.000976563; Current
0.158947000; -0.434326172; -0.609741211; CEPotential
0.161946000; -0.436523438; 0.000903320; Current
0.161946000; -0.436523438; -0.609741211; CEPotential
0.164945000; -0.440185547; 0.000878906; Current
0.164945000; -0.440185547; -0.609741211; CEPotential
0.167944000; -0.443847656; 0.000732422; Current
0.167944000; -0.443847656; -0.610839844; CEPotential
0.170943000; -0.443847656; 0.000708008; Current
0.170943000; -0.443847656; -0.609741211; CEPotential
0.173942000; -0.446044922; 0.000708008; Current
0.173942000; -0.446044922; -0.609741211; CEPotential
0.176941000; -0.448974609; 0.000708008; Current
0.176941000; -0.448974609; -0.609741211; CEPotential
0.179940000; -0.450439453; 0.000610352; Current
0.179940000; -0.450439453; -0.609741211; CEPotential
0.182939000; -0.452636719; 0.000561523; Current
0.182939000; -0.452636719; -0.610839844; CEPotential
0.185938000; -0.454101563; 0.000512695; Current
0.185938000; -0.454101563; -0.609741211; CEPotential
0.188937000; -0.456298828; 0.000512695; Current
0.188937000; -0.456298828; -0.609741211; CEPotential
0.191936000; -0.458496094; 0.000512695; Current
0.191936000; -0.458496094; -0.608642578; CEPotential
0.194935000; -0.461425781; 0.000463867; Current
0.194935000; -0.461425781; -0.610839844; CEPotential
0.197934000; -0.460693359; 0.000415039; Current
0.197934000; -0.460693359; -0.609741211; CEPotential
0.200933000; -0.462158203; 0.000439453; Current
0.200933000; -0.462158203; -0.609741211; CEPotential
0.203932000; -0.463623047; 0.000415039; Current
0.203932000; -0.463623047; -0.610839844; CEPotential
0.206931000; -0.465087891; 0.000341797; Current
0.206931000; -0.465087891; -0.610839844; CEPotential
0.209930000; -0.466552734; 0.000390625; Current
0.209930000; -0.466552734; -0.609741211; CEPotential
0.212929000; -0.468017578; 0.000390625; Current
0.212929000; -0.468017578; -0.609741211; CEPotential
0.215928000; -0.468750000; 0.000390625; Current
0.215928000; -0.468750000; -0.609741211; CEPotential
0.218927000; -0.471679688; 0.000292969; Current
0.218927000; -0.471679688; -0.610839844; CEPotential
0.221926000; -0.471679688; 0.000317383; Current
0.221926000; -0.471679688; -0.609741211; CEPotential
0.224925000; -0.473876953; 0.000268555; Current
0.224925000; -0.473876953; -0.610839844; CEPotential
0.227924000; -0.476806641; 0.000244141; Current
0.227924000; -0.476806641; -0.611938477; CEPotential
0.230923000; -0.477539063; 0.000268555; Current
0.230923000; -0.477539063; -0.608642578; CEPotential
0.233922000; -0.477539063; 0.000292969; Current
0.233922000; -0.477539063; -0.609741211; CEPotential
0.236921000; -0.477539063; 0.000292969; Current
0.236921000; -0.477539063; -0.609741211; CEPotential
