Date and time: ; 20-01-2025 15:55:19
MFC1:350.24sccm;MFC2:148.15sccm;t_huber:30.0; t_sht: 29.22; h_sht: 43.83;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 30; set_RH: 45; 
Time;Voltage; Current;
0.209930000; -0.383789063; 0.000000000; Current
0.209930000; -0.383789063; -0.616333008; CEPotential
0.212929000; -0.385986328; 0.000000000; Current
0.212929000; -0.385986328; -0.614135742; CEPotential
0.215928000; -0.387451172; 0.000000000; Current
0.215928000; -0.387451172; -0.615234375; CEPotential
0.218927000; -0.391845703; -0.000073242; Current
0.218927000; -0.391845703; -0.619628906; CEPotential
0.221926000; -0.394775391; -0.000122070; Current
0.221926000; -0.394775391; -0.618530273; CEPotential
0.224925000; -0.397705078; -0.000097656; Current
0.224925000; -0.397705078; -0.619628906; CEPotential
0.227924000; -0.401367188; -0.000073242; Current
0.227924000; -0.401367188; -0.618530273; CEPotential
0.230923000; -0.402099609; -0.000073242; Current
0.230923000; -0.402099609; -0.617431641; CEPotential
0.233922000; -0.402832031; -0.000097656; Current
0.233922000; -0.402832031; -0.617431641; CEPotential
0.236921000; -0.405761719; -0.000122070; Current
0.236921000; -0.405761719; -0.619628906; CEPotential
