Date and time: ; 20-01-2025 16:41:01
MFC1:400.20sccm;MFC2:99.50sccm;t_huber:30.0; t_sht: 29.24; h_sht: 59.92;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.000000000; -1.353515625; -0.046044922; Current
0.000000000; -1.353515625; -1.967651367; CEPotential
0.002999000; -1.399658203; -0.058032227; Current
0.002999000; -1.399658203; -2.264282227; CEPotential
0.005998000; -1.398925781; -0.044750977; Current
0.005998000; -1.398925781; -2.317016602; CEPotential
0.008997000; -1.400390625; -0.036083984; Current
0.008997000; -1.400390625; -2.352172852; CEPotential
0.011996000; -1.400390625; -0.030029297; Current
0.011996000; -1.400390625; -2.374145508; CEPotential
0.014995000; -1.400390625; -0.025512695; Current
0.014995000; -1.400390625; -2.388427734; CEPotential
0.017994000; -1.403320313; -0.022070313; Current
0.017994000; -1.403320313; -2.396118164; CEPotential
0.020993000; -1.401123047; -0.019384766; Current
0.020993000; -1.401123047; -2.401611328; CEPotential
0.023992000; -1.401855469; -0.017407227; Current
0.023992000; -1.401855469; -2.406005859; CEPotential
0.026991000; -1.401855469; -0.015820313; Current
0.026991000; -1.401855469; -2.407104492; CEPotential
0.029990000; -1.400390625; -0.014599609; Current
0.029990000; -1.400390625; -2.407104492; CEPotential
0.032989000; -1.401123047; -0.013549805; Current
0.032989000; -1.401123047; -2.407104492; CEPotential
0.035988000; -1.401123047; -0.012768555; Current
0.035988000; -1.401123047; -2.409301758; CEPotential
0.038987000; -1.401123047; -0.012036133; Current
0.038987000; -1.401123047; -2.408203125; CEPotential
0.041986000; -1.401123047; -0.011499023; Current
0.041986000; -1.401123047; -2.408203125; CEPotential
0.044985000; -1.401855469; -0.011010742; Current
0.044985000; -1.401855469; -2.407104492; CEPotential
0.047984000; -1.402587891; -0.010595703; Current
0.047984000; -1.402587891; -2.408203125; CEPotential
0.050983000; -1.402587891; -0.010205078; Current
0.050983000; -1.402587891; -2.408203125; CEPotential
0.053982000; -1.400390625; -0.009863281; Current
0.053982000; -1.400390625; -2.407104492; CEPotential
0.056981000; -1.400390625; -0.009619141; Current
0.056981000; -1.400390625; -2.406005859; CEPotential
0.059980000; -1.400390625; -0.009301758; Current
0.059980000; -1.400390625; -2.408203125; CEPotential
0.062979000; -1.402587891; -0.009130859; Current
0.062979000; -1.402587891; -2.407104492; CEPotential
0.065978000; -1.401855469; -0.008911133; Current
0.065978000; -1.401855469; -2.406005859; CEPotential
0.068977000; -1.401123047; -0.008715820; Current
0.068977000; -1.401123047; -2.407104492; CEPotential
0.071976000; -1.401123047; -0.008496094; Current
0.071976000; -1.401123047; -2.404907227; CEPotential
0.074975000; -1.401123047; -0.008374023; Current
0.074975000; -1.401123047; -2.406005859; CEPotential
0.077974000; -1.404785156; -0.008203125; Current
0.077974000; -1.404785156; -2.406005859; CEPotential
0.080973000; -1.401123047; -0.008056641; Current
0.080973000; -1.401123047; -2.404907227; CEPotential
0.083972000; -1.402587891; -0.007910156; Current
0.083972000; -1.402587891; -2.404907227; CEPotential
0.086971000; -1.399658203; -0.007763672; Current
0.086971000; -1.399658203; -2.406005859; CEPotential
0.089970000; -1.400390625; -0.007714844; Current
0.089970000; -1.400390625; -2.406005859; CEPotential
0.092969000; -1.403320313; -0.007568359; Current
0.092969000; -1.403320313; -2.407104492; CEPotential
0.095968000; -1.401123047; -0.007519531; Current
0.095968000; -1.401123047; -2.407104492; CEPotential
0.098967000; -1.401855469; -0.007373047; Current
0.098967000; -1.401855469; -2.408203125; CEPotential
0.101966000; -1.400390625; -0.007226563; Current
0.101966000; -1.400390625; -2.407104492; CEPotential
0.104965000; -1.401123047; -0.007226563; Current
0.104965000; -1.401123047; -2.406005859; CEPotential
0.107964000; -1.401123047; -0.007177734; Current
0.107964000; -1.401123047; -2.407104492; CEPotential
0.110963000; -1.400390625; -0.007055664; Current
0.110963000; -1.400390625; -2.404907227; CEPotential
0.113962000; -1.401855469; -0.007006836; Current
0.113962000; -1.401855469; -2.408203125; CEPotential
0.116961000; -1.401855469; -0.006909180; Current
0.116961000; -1.401855469; -2.407104492; CEPotential
0.119960000; 0.199951172; 0.031909180; Current
0.119960000; 0.199951172; 0.268066406; CEPotential
0.122959000; 0.197753906; 0.012792969; Current
0.122959000; 0.197753906; 0.266967773; CEPotential
0.125958000; 0.199218750; 0.008520508; Current
0.125958000; 0.199218750; 0.277954102; CEPotential
0.128957000; 0.199951172; 0.006518555; Current
0.128957000; 0.199951172; 0.285644531; CEPotential
0.131956000; 0.198486328; 0.005371094; Current
0.131956000; 0.198486328; 0.292236328; CEPotential
0.134955000; 0.199951172; 0.004614258; Current
0.134955000; 0.199951172; 0.299926758; CEPotential
0.137954000; 0.196289063; 0.004052734; Current
0.137954000; 0.196289063; 0.306518555; CEPotential
0.140953000; 0.198486328; 0.003588867; Current
0.140953000; 0.198486328; 0.312011719; CEPotential
0.143952000; 0.197021484; 0.003271484; Current
0.143952000; 0.197021484; 0.316406250; CEPotential
0.146951000; 0.198486328; 0.003002930; Current
0.146951000; 0.198486328; 0.321899414; CEPotential
0.149950000; 0.199951172; 0.002758789; Current
0.149950000; 0.199951172; 0.327392578; CEPotential
0.152949000; 0.196289063; 0.002539063; Current
0.152949000; 0.196289063; 0.331787109; CEPotential
0.155948000; 0.195556641; 0.002392578; Current
0.155948000; 0.195556641; 0.335083008; CEPotential
0.158947000; 0.199218750; 0.002197266; Current
0.158947000; 0.199218750; 0.340576172; CEPotential
0.161946000; 0.199218750; 0.002148438; Current
0.161946000; 0.199218750; 0.343872070; CEPotential
0.164945000; 0.199218750; 0.002001953; Current
0.164945000; 0.199218750; 0.347167969; CEPotential
0.167944000; 0.197021484; 0.001879883; Current
0.167944000; 0.197021484; 0.351562500; CEPotential
0.170943000; 0.198486328; 0.001806641; Current
0.170943000; 0.198486328; 0.353759766; CEPotential
0.173942000; 0.199218750; 0.001757813; Current
0.173942000; 0.199218750; 0.360351563; CEPotential
0.176941000; 0.198486328; 0.001660156; Current
0.176941000; 0.198486328; 0.360351563; CEPotential
0.179940000; 0.198486328; 0.001586914; Current
0.179940000; 0.198486328; 0.363647461; CEPotential
0.182939000; 0.196289063; 0.001562500; Current
0.182939000; 0.196289063; 0.366943359; CEPotential
0.185938000; 0.198486328; 0.001440430; Current
0.185938000; 0.198486328; 0.366943359; CEPotential
0.188937000; 0.197021484; 0.001391602; Current
0.188937000; 0.197021484; 0.371337891; CEPotential
0.191936000; 0.198486328; 0.001367188; Current
0.191936000; 0.198486328; 0.373535156; CEPotential
0.194935000; 0.198486328; 0.001293945; Current
0.194935000; 0.198486328; 0.376831055; CEPotential
0.197934000; 0.197753906; 0.001269531; Current
0.197934000; 0.197753906; 0.380126953; CEPotential
0.200933000; 0.198486328; 0.001269531; Current
0.200933000; 0.198486328; 0.381225586; CEPotential
0.203932000; 0.198486328; 0.001171875; Current
0.203932000; 0.198486328; 0.383422852; CEPotential
0.206931000; 0.198486328; 0.001196289; Current
0.206931000; 0.198486328; 0.386718750; CEPotential
0.209930000; 0.198486328; 0.001147461; Current
0.209930000; 0.198486328; 0.388916016; CEPotential
0.212929000; 0.197021484; 0.001147461; Current
0.212929000; 0.197021484; 0.391113281; CEPotential
0.215928000; 0.198486328; 0.001074219; Current
0.215928000; 0.198486328; 0.394409180; CEPotential
0.218927000; 0.198486328; 0.001025391; Current
0.218927000; 0.198486328; 0.395507813; CEPotential
0.221926000; 0.198486328; 0.001049805; Current
0.221926000; 0.198486328; 0.397705078; CEPotential
0.224925000; 0.197753906; 0.001000977; Current
0.224925000; 0.197753906; 0.399902344; CEPotential
0.227924000; 0.197753906; 0.000952148; Current
0.227924000; 0.197753906; 0.401000977; CEPotential
0.230923000; 0.198486328; 0.000952148; Current
0.230923000; 0.198486328; 0.404296875; CEPotential
0.233922000; 0.199218750; 0.000927734; Current
0.233922000; 0.199218750; 0.404296875; CEPotential
0.236921000; 0.198486328; 0.000878906; Current
0.236921000; 0.198486328; 0.406494141; CEPotential
