Date and time: ; 20-01-2025 19:39:16
MFC1:299.86sccm;MFC2:199.91sccm;t_huber:25.0; t_sht: 24.80; h_sht: 59.17;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 25; set_RH: 60; 
Time;Voltage; Current;
0.000000000; -1.349853516; -0.050537109; Current
0.000000000; -1.349853516; -1.997314453; CEPotential
0.002999000; -1.397460938; -0.067041016; Current
0.002999000; -1.397460938; -2.332397461; CEPotential
0.005998000; -1.397460938; -0.057519531; Current
0.005998000; -1.397460938; -2.435668945; CEPotential
0.008997000; -1.395996094; -0.049755859; Current
0.008997000; -1.395996094; -2.509277344; CEPotential
0.011996000; -1.398193359; -0.043505859; Current
0.011996000; -1.398193359; -2.564208984; CEPotential
0.014995000; -1.397460938; -0.038476563; Current
0.014995000; -1.397460938; -2.608154297; CEPotential
0.017994000; -1.398193359; -0.034399414; Current
0.017994000; -1.398193359; -2.641113281; CEPotential
0.020993000; -1.396728516; -0.031103516; Current
0.020993000; -1.396728516; -2.667480469; CEPotential
0.023992000; -1.398925781; -0.028515625; Current
0.023992000; -1.398925781; -2.686157227; CEPotential
0.026991000; -1.398193359; -0.026367188; Current
0.026991000; -1.398193359; -2.702636719; CEPotential
0.029990000; -1.398193359; -0.024633789; Current
0.029990000; -1.398193359; -2.714721680; CEPotential
0.032989000; -1.399658203; -0.023193359; Current
0.032989000; -1.399658203; -2.723510742; CEPotential
0.035988000; -1.397460938; -0.021948242; Current
0.035988000; -1.397460938; -2.729003906; CEPotential
0.038987000; -1.396728516; -0.020849609; Current
0.038987000; -1.396728516; -2.733398438; CEPotential
0.041986000; -1.398925781; -0.019995117; Current
0.041986000; -1.398925781; -2.738891602; CEPotential
0.044985000; -1.401123047; -0.019189453; Current
0.044985000; -1.401123047; -2.739990234; CEPotential
0.047984000; -1.396728516; -0.018505859; Current
0.047984000; -1.396728516; -2.742187500; CEPotential
0.050983000; -1.398193359; -0.017871094; Current
0.050983000; -1.398193359; -2.742187500; CEPotential
0.053982000; -1.396728516; -0.017309570; Current
0.053982000; -1.396728516; -2.744384766; CEPotential
0.056981000; -1.397460938; -0.016870117; Current
0.056981000; -1.397460938; -2.745483398; CEPotential
0.059980000; -1.397460938; -0.016406250; Current
0.059980000; -1.397460938; -2.746582031; CEPotential
0.062979000; -1.397460938; -0.016064453; Current
0.062979000; -1.397460938; -2.746582031; CEPotential
0.065978000; -1.400390625; -0.015698242; Current
0.065978000; -1.400390625; -2.745483398; CEPotential
0.068977000; -1.398193359; -0.015380859; Current
0.068977000; -1.398193359; -2.746582031; CEPotential
0.071976000; -1.398925781; -0.015039063; Current
0.071976000; -1.398925781; -2.745483398; CEPotential
0.074975000; -1.396728516; -0.014746094; Current
0.074975000; -1.396728516; -2.744384766; CEPotential
0.077974000; -1.400390625; -0.014501953; Current
0.077974000; -1.400390625; -2.744384766; CEPotential
0.080973000; -1.397460938; -0.014282227; Current
0.080973000; -1.397460938; -2.746582031; CEPotential
0.083972000; -1.398193359; -0.014062500; Current
