Date and time: ; 20-01-2025 15:00:15
MFC1:349.87sccm;MFC2:148.82sccm;t_huber:30.0; t_sht: 29.14; h_sht: 28.10;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 30; set_RH: 30; 
Time;Voltage; Current;
0.059980000; -1.400390625; -0.015039063; Current
0.059980000; -1.400390625; -2.184082031; CEPotential
0.062979000; -1.400390625; -0.014672852; Current
0.062979000; -1.400390625; -2.185180664; CEPotential
0.065978000; -1.401123047; -0.014428711; Current
0.065978000; -1.401123047; -2.186279297; CEPotential
0.068977000; -1.403320313; -0.014038086; Current
0.068977000; -1.403320313; -2.185180664; CEPotential
0.071976000; -1.401123047; -0.013793945; Current
0.071976000; -1.401123047; -2.184082031; CEPotential
0.074975000; -1.401855469; -0.013549805; Current
0.074975000; -1.401855469; -2.186279297; CEPotential
0.077974000; -1.400390625; -0.013208008; Current
0.077974000; -1.400390625; -2.184082031; CEPotential
0.080973000; -1.400390625; -0.012988281; Current
0.080973000; -1.400390625; -2.185180664; CEPotential
0.083972000; -1.403320313; -0.012792969; Current
0.083972000; -1.403320313; -2.185180664; CEPotential
0.086971000; -1.403320313; -0.012597656; Current
0.086971000; -1.403320313; -2.185180664; CEPotential
0.089970000; -1.402587891; -0.012377930; Current
0.089970000; -1.402587891; -2.182983398; CEPotential
0.092969000; -1.401855469; -0.012182617; Current
0.092969000; -1.401855469; -2.184082031; CEPotential
0.095968000; -1.401123047; -0.011987305; Current
0.095968000; -1.401123047; -2.184082031; CEPotential
0.098967000; -1.400390625; -0.011816406; Current
0.098967000; -1.400390625; -2.182983398; CEPotential
0.101966000; -1.401123047; -0.011645508; Current
0.101966000; -1.401123047; -2.184082031; CEPotential
0.104965000; -1.400390625; -0.011523438; Current
0.104965000; -1.400390625; -2.182983398; CEPotential
0.107964000; -1.401123047; -0.011401367; Current
0.107964000; -1.401123047; -2.185180664; CEPotential
0.110963000; -1.403320313; -0.011230469; Current
0.110963000; -1.403320313; -2.184082031; CEPotential
0.113962000; -1.403320313; -0.011035156; Current
0.113962000; -1.403320313; -2.182983398; CEPotential
0.116961000; -1.402587891; -0.010937500; Current
0.116961000; -1.402587891; -2.182983398; CEPotential
0.119960000; 0.198486328; 0.020312500; Current
0.119960000; 0.198486328; 0.390014648; CEPotential
0.122959000; 0.198486328; 0.007470703; Current
0.122959000; 0.198486328; 0.372436523; CEPotential
0.125958000; 0.198486328; 0.004858398; Current
0.125958000; 0.198486328; 0.369140625; CEPotential
0.128957000; 0.199218750; 0.003710938; Current
0.128957000; 0.199218750; 0.370239258; CEPotential
0.131956000; 0.196289063; 0.003100586; Current
0.131956000; 0.196289063; 0.372436523; CEPotential
0.134955000; 0.199218750; 0.002661133; Current
0.134955000; 0.199218750; 0.376831055; CEPotential
0.137954000; 0.199951172; 0.002368164; Current
0.137954000; 0.199951172; 0.377929688; CEPotential
0.140953000; 0.199218750; 0.002124023; Current
0.140953000; 0.199218750; 0.380126953; CEPotential
0.143952000; 0.199218750; 0.001953125; Current
0.143952000; 0.199218750; 0.381225586; CEPotential
0.146951000; 0.198486328; 0.001806641; Current
0.146951000; 0.198486328; 0.384521484; CEPotential
0.149950000; 0.197021484; 0.001611328; Current
0.149950000; 0.197021484; 0.385620117; CEPotential
0.152949000; 0.198486328; 0.001562500; Current
0.152949000; 0.198486328; 0.390014648; CEPotential
0.155948000; 0.199218750; 0.001464844; Current
0.155948000; 0.199218750; 0.392211914; CEPotential
0.158947000; 0.198486328; 0.001367188; Current
0.158947000; 0.198486328; 0.394409180; CEPotential
0.161946000; 0.199218750; 0.001318359; Current
0.161946000; 0.199218750; 0.395507813; CEPotential
0.164945000; 0.196289063; 0.001220703; Current
0.164945000; 0.196289063; 0.397705078; CEPotential
0.167944000; 0.198486328; 0.001147461; Current
0.167944000; 0.198486328; 0.399902344; CEPotential
0.170943000; 0.199218750; 0.001196289; Current
0.170943000; 0.199218750; 0.403198242; CEPotential
0.173942000; 0.197753906; 0.001074219; Current
0.173942000; 0.197753906; 0.405395508; CEPotential
0.176941000; 0.199218750; 0.001025391; Current
0.176941000; 0.199218750; 0.406494141; CEPotential
0.179940000; 0.197753906; 0.001049805; Current
0.179940000; 0.197753906; 0.410888672; CEPotential
0.182939000; 0.198486328; 0.000976563; Current
0.182939000; 0.198486328; 0.410888672; CEPotential
0.185938000; 0.199218750; 0.000952148; Current
0.185938000; 0.199218750; 0.413085938; CEPotential
0.188937000; 0.199218750; 0.000903320; Current
0.188937000; 0.199218750; 0.415283203; CEPotential
0.191936000; 0.199218750; 0.000903320; Current
0.191936000; 0.199218750; 0.416381836; CEPotential
0.194935000; 0.197021484; 0.000854492; Current
0.194935000; 0.197021484; 0.417480469; CEPotential
0.197934000; 0.198486328; 0.000878906; Current
0.197934000; 0.198486328; 0.420776367; CEPotential
0.200933000; 0.199218750; 0.000854492; Current
0.200933000; 0.199218750; 0.421875000; CEPotential
0.203932000; 0.196289063; 0.000830078; Current
0.203932000; 0.196289063; 0.424072266; CEPotential
0.206931000; 0.196289063; 0.000781250; Current
0.206931000; 0.196289063; 0.424072266; CEPotential
0.209930000; 0.199951172; 0.000781250; Current
0.209930000; 0.199951172; 0.427368164; CEPotential
0.212929000; 0.199218750; 0.000732422; Current
0.212929000; 0.199218750; 0.427368164; CEPotential
0.215928000; 0.198486328; 0.000708008; Current
0.215928000; 0.198486328; 0.429565430; CEPotential
0.218927000; 0.198486328; 0.000732422; Current
0.218927000; 0.198486328; 0.431762695; CEPotential
0.221926000; 0.199218750; 0.000683594; Current
0.221926000; 0.199218750; 0.432861328; CEPotential
0.224925000; 0.199218750; 0.000708008; Current
0.224925000; 0.199218750; 0.435058594; CEPotential
0.227924000; 0.199218750; 0.000634766; Current
0.227924000; 0.199218750; 0.435058594; CEPotential
0.230923000; 0.197021484; 0.000634766; Current
0.230923000; 0.197021484; 0.437255859; CEPotential
0.233922000; 0.194824219; 0.000634766; Current
0.233922000; 0.194824219; 0.438354492; CEPotential
0.236921000; 0.199218750; 0.000610352; Current
0.236921000; 0.199218750; 0.441650391; CEPotential
