Date and time: ; 20-01-2025 18:21:22
MFC1:448.81sccm;MFC2:47.78sccm;t_huber:25.0; t_sht: 24.85; h_sht: 43.35;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.45; flow1: 0.05; set_temp: 25; set_RH: 45; 
Time;Voltage; Current;
0.000000000; -1.343261719; -0.037231445; Current
0.000000000; -1.343261719; -1.911621094; CEPotential
0.002999000; -1.398193359; -0.044506836; Current
0.002999000; -1.398193359; -2.203857422; CEPotential
0.005998000; -1.398925781; -0.034033203; Current
0.005998000; -1.398925781; -2.270874023; CEPotential
0.008997000; -1.400390625; -0.026904297; Current
0.008997000; -1.400390625; -2.313720703; CEPotential
0.011996000; -1.399658203; -0.021850586; Current
0.011996000; -1.399658203; -2.338989258; CEPotential
0.014995000; -1.398925781; -0.018188477; Current
0.014995000; -1.398925781; -2.359863281; CEPotential
0.017994000; -1.401123047; -0.015429688; Current
0.017994000; -1.401123047; -2.376342773; CEPotential
0.020993000; -1.400390625; -0.013281250; Current
0.020993000; -1.400390625; -2.386230469; CEPotential
0.023992000; -1.401855469; -0.011645508; Current
0.023992000; -1.401855469; -2.397216797; CEPotential
0.026991000; -1.401123047; -0.010375977; Current
0.026991000; -1.401123047; -2.402709961; CEPotential
0.029990000; -1.400390625; -0.009375000; Current
0.029990000; -1.400390625; -2.407104492; CEPotential
0.032989000; -1.401123047; -0.008544922; Current
0.032989000; -1.401123047; -2.410400391; CEPotential
0.035988000; -1.401123047; -0.007885742; Current
0.035988000; -1.401123047; -2.414794922; CEPotential
0.038987000; -1.401123047; -0.007324219; Current
0.038987000; -1.401123047; -2.416992188; CEPotential
0.041986000; -1.401123047; -0.006835938; Current
0.041986000; -1.401123047; -2.418090820; CEPotential
0.044985000; -1.400390625; -0.006445313; Current
0.044985000; -1.400390625; -2.421386719; CEPotential
0.047984000; -1.402587891; -0.006152344; Current
0.047984000; -1.402587891; -2.422485352; CEPotential
0.050983000; -1.404052734; -0.005883789; Current
0.050983000; -1.404052734; -2.425781250; CEPotential
0.053982000; -1.401855469; -0.005688477; Current
0.053982000; -1.401855469; -2.427978516; CEPotential
0.056981000; -1.401123047; -0.005371094; Current
0.056981000; -1.401123047; -2.426879883; CEPotential
0.059980000; -1.401123047; -0.005224609; Current
0.059980000; -1.401123047; -2.426879883; CEPotential
0.062979000; -1.403320313; -0.005078125; Current
0.062979000; -1.403320313; -2.429077148; CEPotential
0.065978000; -1.401123047; -0.004882813; Current
0.065978000; -1.401123047; -2.429077148; CEPotential
0.068977000; -1.403320313; -0.004785156; Current
0.068977000; -1.403320313; -2.431274414; CEPotential
0.071976000; -1.401123047; -0.004638672; Current
0.071976000; -1.401123047; -2.431274414; CEPotential
0.074975000; -1.403320313; -0.004541016; Current
0.074975000; -1.403320313; -2.431274414; CEPotential
0.077974000; -1.401123047; -0.004443359; Current
0.077974000; -1.401123047; -2.433471680; CEPotential
0.080973000; -1.401123047; -0.004321289; Current
0.080973000; -1.401123047; -2.433471680; CEPotential
0.083972000; -1.401855469; -0.004199219; Current
0.083972000; -1.401855469; -2.434570313; CEPotential
0.086971000; -1.402587891; -0.004174805; Current
0.086971000; -1.402587891; -2.436767578; CEPotential
0.089970000; -1.401123047; -0.004052734; Current
0.089970000; -1.401123047; -2.435668945; CEPotential
0.092969000; -1.401855469; -0.004028320; Current
0.092969000; -1.401855469; -2.436767578; CEPotential
0.095968000; -1.401123047; -0.003955078; Current
0.095968000; -1.401123047; -2.437866211; CEPotential
0.098967000; -1.404052734; -0.003881836; Current
0.098967000; -1.404052734; -2.437866211; CEPotential
0.101966000; -1.401855469; -0.003833008; Current
0.101966000; -1.401855469; -2.438964844; CEPotential
0.104965000; -1.401123047; -0.003784180; Current
0.104965000; -1.401123047; -2.438964844; CEPotential
0.107964000; -1.401123047; -0.003710938; Current
0.107964000; -1.401123047; -2.438964844; CEPotential
0.110963000; -1.401123047; -0.003637695; Current
0.110963000; -1.401123047; -2.440063477; CEPotential
0.113962000; -1.401123047; -0.003637695; Current
